Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1875,5673.700000000001,20,332530.0,498790.0,3.64614,3.522838974358974,407262.37083727744,2558904.9446119056,0.477687432857246,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1875,5673.700000000001,21,498790.0,748180.0,3.522838974358974,3.4807436293436296,610888.4531565475,3838325.3531988845,0.16308259788912982,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1876,5676.200000000001,1,150.0,225.0,5.935419072164948,5.909638709677419,183.7117307087384,1154.294847145678,0.09987468191233022,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1876,5676.200000000001,20,332530.0,498790.0,3.646056666666667,3.5227652564102563,407262.37083727744,2558904.9446119056,0.4776501813553312,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1876,5676.200000000001,21,498790.0,748180.0,3.5227652564102563,3.4807018018018017,610888.4531565475,3838325.3531988845,0.1629590504897333,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1877,5678.6,1,150.0,225.0,5.935335567010309,5.909579870967742,183.7117307087384,1154.294847145678,0.0997791226142136,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1877,5678.6,20,332530.0,498790.0,3.645976666666667,3.522694487179487,407262.37083727744,2558904.9446119056,0.4776144199134923,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1877,5678.6,21,498790.0,748180.0,3.522694487179487,3.4806616473616474,610888.4531565475,3838325.3531988845,0.16284044498630973,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1878,5681.3,1,150.0,225.0,5.93524162371134,5.909513677419355,183.7117307087384,1154.294847145678,0.09967161840383452,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1878,5681.3,20,332530.0,498790.0,3.6458866666666667,3.5226148717948718,407262.37083727744,2558904.9446119056,0.4775741882914222,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1878,5681.3,21,498790.0,748180.0,3.5226148717948718,3.4806164736164735,610888.4531565475,3838325.3531988845,0.16270701379496053,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1879,5683.700000000001,1,150.0,225.0,5.935158118556701,5.909454838709677,183.7117307087384,1154.294847145678,0.09957605910572133,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1879,5683.700000000001,20,332530.0,498790.0,3.6458066666666666,3.5225441025641024,407262.37083727744,2558904.9446119056,0.4775384268495833,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1879,5683.700000000001,21,498790.0,748180.0,3.5225441025641024,3.4805763191763193,610888.4531565475,3838325.3531988845,0.16258840829153692,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1880,5686.5,1,150.0,225.0,5.935060695876289,5.909386193548387,183.7117307087384,1154.294847145678,0.0994645732579226,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1880,5686.5,20,332530.0,498790.0,3.6457133333333336,3.5224615384615383,407262.37083727744,2558904.9446119056,0.47749670516743903,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1880,5686.5,21,498790.0,748180.0,3.5224615384615383,3.480529472329472,610888.4531565475,3838325.3531988845,0.1624500352042114,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1881,5689.1,1,150.0,225.0,5.934970231958763,5.909322451612903,183.7117307087384,1154.294847145678,0.0993610506849632,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1881,5689.1,20,332530.0,498790.0,3.645626666666667,3.5223848717948716,407262.37083727744,2558904.9446119056,0.47745796360544657,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1881,5689.1,21,498790.0,748180.0,3.5223848717948716,3.4804859716859715,610888.4531565475,3838325.3531988845,0.16232154590883682,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1882,5691.8,1,150.0,225.0,5.934876288659794,5.9092562580645165,183.7117307087384,1154.294847145678,0.09925354647458069,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1882,5691.8,20,332530.0,498790.0,3.6455366666666666,3.5223052564102564,407262.37083727744,2558904.9446119056,0.47741773198337656,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1882,5691.8,21,498790.0,748180.0,3.5223052564102564,3.480440797940798,610888.4531565475,3838325.3531988845,0.16218811471748593,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1883,5694.200000000001,1,150.0,225.0,5.934792783505155,5.909197419354839,183.7117307087384,1154.294847145678,0.09915798717646751,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1883,5694.200000000001,20,332530.0,498790.0,3.6454566666666666,3.522234487179487,407262.37083727744,2558904.9446119056,0.47738197054153764,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1883,5694.200000000001,21,498790.0,748180.0,3.522234487179487,3.4804006435006434,610888.4531565475,3838325.3531988845,0.16206950921406402,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1884,5696.8,1,150.0,225.0,5.934702319587629,5.909133677419355,183.7117307087384,1154.294847145678,0.09905446460350811,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1884,5696.8,20,332530.0,498790.0,3.64537,3.5221578205128203,407262.37083727744,2558904.9446119056,0.4773432289795469,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1884,5696.8,21,498790.0,748180.0,3.5221578205128203,3.4803571428571427,610888.4531565475,3838325.3531988845,0.16194101991868945,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1885,5699.200000000001,1,150.0,225.0,5.93461881443299,5.909074838709677,183.7117307087384,1154.294847145678,0.09895890530539492,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1885,5699.200000000001,20,332530.0,498790.0,3.64529,3.522087051282051,407262.37083727744,2558904.9446119056,0.477307467537708,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1885,5699.200000000001,21,498790.0,748180.0,3.522087051282051,3.4803169884169884,610888.4531565475,3838325.3531988845,0.16182241441526582,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1886,5701.8,1,150.0,225.0,5.934528350515464,5.909011096774194,183.7117307087384,1154.294847145678,0.09885538273243552,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1886,5701.8,20,332530.0,498790.0,3.6452033333333334,3.5220103846153843,407262.37083727744,2558904.9446119056,0.47726872597571557,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1886,5701.8,21,498790.0,748180.0,3.5220103846153843,3.4802734877734878,610888.4531565475,3838325.3531988845,0.16169392511989125,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1887,5704.5,1,150.0,225.0,5.934434407216495,5.908944903225806,183.7117307087384,1154.294847145678,0.09874787852205645,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1887,5704.5,20,332530.0,498790.0,3.6451133333333336,3.521930769230769,407262.37083727744,2558904.9446119056,0.47722849435364717,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1887,5704.5,21,498790.0,748180.0,3.521930769230769,3.480228314028314,610888.4531565475,3838325.3531988845,0.16156049392854205,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1888,5707.0,1,150.0,225.0,5.934347422680412,5.908883612903225,183.7117307087384,1154.294847145678,0.09864833758652015,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1888,5707.0,20,332530.0,498790.0,3.64503,3.5218570512820513,407262.37083727744,2558904.9446119056,0.47719124285173065,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1888,5707.0,21,498790.0,748180.0,3.5218570512820513,3.4801864864864864,610888.4531565475,3838325.3531988845,0.16143694652914384,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1889,5709.400000000001,1,150.0,225.0,5.934263917525773,5.9088247741935485,183.7117307087384,1154.294847145678,0.09855277828840352,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1889,5709.400000000001,20,332530.0,498790.0,3.64495,3.521786282051282,407262.37083727744,2558904.9446119056,0.4771554814098917,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1889,5709.400000000001,21,498790.0,748180.0,3.521786282051282,3.480146332046332,610888.4531565475,3838325.3531988845,0.16131834102572024,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1890,5712.200000000001,1,150.0,225.0,5.9341664948453605,5.908756129032258,183.7117307087384,1154.294847145678,0.09844129244060136,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1890,5712.200000000001,20,332530.0,498790.0,3.6448566666666666,3.521703717948718,407262.37083727744,2558904.9446119056,0.4771137597277458,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1890,5712.200000000001,21,498790.0,748180.0,3.521703717948718,3.480099485199485,610888.4531565475,3838325.3531988845,0.1611799679383947,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1891,5714.700000000001,1,150.0,225.0,5.934079510309278,5.908694838709677,183.7117307087384,1154.294847145678,0.09834175150506506,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1891,5714.700000000001,20,332530.0,498790.0,3.644773333333333,3.52163,407262.37083727744,2558904.9446119056,0.4770765082258292,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1891,5714.700000000001,21,498790.0,748180.0,3.52163,3.4800576576576576,610888.4531565475,3838325.3531988845,0.16105642053899646,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1892,5717.5,1,150.0,225.0,5.933982087628866,5.908626193548387,183.7117307087384,1154.294847145678,0.09823026565726634,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1892,5717.5,20,332530.0,498790.0,3.64468,3.521547435897436,407262.37083727744,2558904.9446119056,0.4770347865436849,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1892,5717.5,21,498790.0,748180.0,3.521547435897436,3.480010810810811,610888.4531565475,3838325.3531988845,0.16091804745166924,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1893,5719.900000000001,1,150.0,225.0,5.933898582474227,5.908567354838709,183.7117307087384,1154.294847145678,0.09813470635915315,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1893,5719.900000000001,20,332530.0,498790.0,3.6446,3.5214766666666666,407262.37083727744,2558904.9446119056,0.476999025101846,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1893,5719.900000000001,21,498790.0,748180.0,3.5214766666666666,3.4799706563706563,610888.4531565475,3838325.3531988845,0.16079944194824733,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1894,5722.5,1,150.0,225.0,5.933808118556701,5.908503612903226,183.7117307087384,1154.294847145678,0.09803118378619376,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1894,5722.5,20,332530.0,498790.0,3.6445396907216496,3.5214,407262.37083727744,2558904.9446119056,0.47706239617919466,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1894,5722.5,21,498790.0,748180.0,3.5214,3.4799271557271556,610888.4531565475,3838325.3531988845,0.16067095265287276,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1895,5730.1,1,150.0,225.0,5.9335436855670105,5.9083172903225805,183.7117307087384,1154.294847145678,0.09772857934216175,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1895,5730.1,20,332530.0,498790.0,3.6443634020618556,3.5212337194337193,407262.37083727744,2558904.9446119056,0.47702362326166703,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1895,5730.1,21,498790.0,748180.0,3.5212337194337193,3.4798,610888.4531565475,3838325.3531988845,0.16051937816395567,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1896,5737.8,1,150.0,225.0,5.933275773195876,5.9081285161290324,183.7117307087384,1154.294847145678,0.09742199326070666,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1896,5737.8,20,332530.0,498790.0,3.644184793814433,3.521065250965251,407262.37083727744,2558904.9446119056,0.4769843401741726,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1896,5737.8,21,498790.0,748180.0,3.521065250965251,3.479612435897436,610888.4531565475,3838325.3531988845,0.16059335702350747,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1897,5746.1,1,150.0,225.0,5.9329869845360825,5.907925032258064,183.7117307087384,1154.294847145678,0.09709151735472671,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1897,5746.1,20,332530.0,498790.0,3.643992268041237,3.520883655083655,407262.37083727744,2558904.9446119056,0.47694199606687454,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1897,5746.1,21,498790.0,748180.0,3.520883655083655,3.4794102564102563,610888.4531565475,3838325.3531988845,0.16067310046951716,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1898,5748.6,1,150.0,225.0,5.9329,5.907863741935484,183.7117307087384,1154.294847145678,0.09699197641919041,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1898,5748.6,20,332530.0,498790.0,3.6439342783505153,3.5208289575289573,407262.37083727744,2558904.9446119056,0.4769292418176876,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1898,5748.6,21,498790.0,748180.0,3.5208289575289573,3.479349358974359,610888.4531565475,3838325.3531988845,0.1606971195797598,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1899,5751.200000000001,1,150.0,225.0,5.932873264781491,5.9078,183.7117307087384,1154.294847145678,0.09713534267667509,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1899,5751.200000000001,20,332530.0,498790.0,3.643873969072165,3.520772072072072,407262.37083727744,2558904.9446119056,0.476915977398534,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1899,5751.200000000001,21,498790.0,748180.0,3.520772072072072,3.479286025641026,610888.4531565475,3838325.3531988845,0.1607220994544135,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1900,5753.700000000001,1,150.0,225.0,5.932847557840617,5.907751861360719,183.7117307087384,1154.294847145678,0.09722224443161578,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1900,5753.700000000001,20,332530.0,498790.0,3.643815979381443,3.5207173745173743,407262.37083727744,2558904.9446119056,0.47690322314934697,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1900,5753.700000000001,21,498790.0,748180.0,3.5207173745173743,3.4792251282051283,610888.4531565475,3838325.3531988845,0.16074611856465787,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1901,5756.200000000001,1,150.0,225.0,5.932821850899743,5.907703722721438,183.7117307087384,1154.294847145678,0.09730914618655648,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1901,5756.200000000001,20,332530.0,498790.0,3.6437579896907217,3.5206626769626768,407262.37083727744,2558904.9446119056,0.4768904689001617,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1901,5756.200000000001,21,498790.0,748180.0,3.5206626769626768,3.4791642307692308,610888.4531565475,3838325.3531988845,0.1607701376749022,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1902,5758.900000000001,1,150.0,225.0,5.932794087403599,5.907651732991014,183.7117307087384,1154.294847145678,0.09740300008189325,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1902,5758.900000000001,20,332530.0,498790.0,3.643695360824742,3.5206036036036035,407262.37083727744,2558904.9446119056,0.4768766943110396,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1902,5758.900000000001,21,498790.0,748180.0,3.5206036036036035,3.4790984615384617,610888.4531565475,3838325.3531988845,0.1607960783139653,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1903,5761.3,1,150.0,225.0,5.93276940874036,5.907605519897304,183.7117307087384,1154.294847145678,0.09748642576663591,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1903,5761.3,20,332530.0,498790.0,3.6436396907216495,3.520551093951094,407262.37083727744,2558904.9446119056,0.47686445023182106,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1903,5761.3,21,498790.0,748180.0,3.520551093951094,3.47904,610888.4531565475,3838325.3531988845,0.1608191366598003,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1904,5764.0,1,150.0,225.0,5.932741645244216,5.90755353016688,183.7117307087384,1154.294847145678,0.09758027966197268,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1904,5764.0,20,332530.0,498790.0,3.64357706185567,3.5204920205920205,407262.37083727744,2558904.9446119056,0.47685067564269895,True,Dritter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1904,5764.0,21,498790.0,748180.0,3.5204920205920205,3.478974230769231,610888.4531565475,3838325.3531988845,0.16084507729886335,True,Zweiter Ableitungspunkt von hinten 70C Abs manuell entfernt
PEI5mgmL_70°C_Abs.TXT,PEI5mgmL,70°C,Abs,1905,5766.6,1,150.0,225.0,5.932714910025707,5.907503465982028,183.7117307087384,1154.294847145678,0.09767065748710796,True,Zweiter Ableitungspunkt von vorne 70C Abs manuell entfernt
