Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,11,8649.8,12975.0,5.30884214559387,5.1514974358974355,10593.920662342143,66563.56665105438,0.6095281536935809,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,12,12975.0,19462.0,5.1514974358974355,4.958271099744246,15890.860580849592,99845.22172003343,0.7486179342278007,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,13,19462.0,29193.0,4.958271099744246,4.729785147247119,23835.98468702309,149765.90876766108,0.8851683849722896,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,14,29193.0,43789.0,4.729785147247119,4.486879283887468,35753.77290580678,224647.58059800073,0.9410584921023792,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,15,43789.0,65684.0,4.486879283887468,4.2341324393358875,53630.55729712307,336970.72962513665,0.9791381642067423,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,16,65684.0,98526.0,4.2341324393358875,4.006712035851472,80446.14213248517,505458.0182661115,0.881040383717151,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,17,98526.0,147790.0,4.006712035851472,3.8196094629156008,120669.62144632755,758189.592494488,0.7248345761888683,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,18,147790.0,221680.0,3.8196094629156008,3.6633992307692305,181003.00329000066,1137275.4108271105,0.6052015429782567,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,19,221680.0,332530.0,3.6633992307692305,3.547319642857143,271505.5255422992,1705919.5289054464,0.44966598577759026,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2842,8831.72,22,748180.0,900000.0,3.4256507024265646,3.3964994891443165,820586.3757094681,5155896.259129478,0.2478502198599878,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,0,100.0,150.0,5.9323053503184715,5.910470445859873,122.47448713915891,769.5298980971185,0.08458973912580164,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,2,225.0,337.5,5.886656760204081,5.858492219387755,275.5675960631074,1731.4422707185156,0.10911113280886364,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,3,337.5,506.25,5.858492219387755,5.825681122448979,413.3513940946616,2597.1634060777765,0.12711217196965638,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,4,506.25,759.38,5.825681122448979,5.7869699363057325,620.0291323800836,3895.7579345938484,0.14996703871600062,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,5,759.38,1139.1,5.7869699363057325,5.7408528662420375,930.059007805418,5843.733092653027,0.17864871169372268,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,8,2562.9,3844.3,5.618889272030651,5.536935467349552,3138.8782184086117,19722.153502931025,0.31750417558361793,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,9,3844.3,5766.5,5.536935467349552,5.4354,4708.30712146096,29583.166127252516,0.39334612358470106,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,10,5766.5,8649.8,5.4354,5.308777777777777,7062.511713264615,44375.069828567954,0.49053514604069604,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,11,8649.8,12975.0,5.308777777777777,5.151435897435897,10593.920662342143,66563.56665105438,0.6095171932281106,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,12,12975.0,19462.0,5.151435897435897,4.958209718670077,15890.860580849592,99845.22172003343,0.7486173244609852,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,13,19462.0,29193.0,4.958209718670077,4.7297329065300895,23835.98468702309,149765.90876766108,0.8851329746764787,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,14,29193.0,43789.0,4.7297329065300895,4.48683631713555,35753.77290580678,224647.58059800073,0.9410225631894134,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,15,43789.0,65684.0,4.48683631713555,4.2341017879948915,53630.55729712307,336970.72962513665,0.9790904544564458,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,16,65684.0,98526.0,4.2341017879948915,4.006687451984635,80446.14213248517,505458.0182661115,0.8810168779556667,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,17,98526.0,147790.0,4.006687451984635,3.8195879795396417,120669.62144632755,758189.592494488,0.7248225649003197,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,18,147790.0,221680.0,3.8195879795396417,3.663380769230769,181003.00329000066,1137275.4108271105,0.6051898355459648,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,19,221680.0,332530.0,3.663380769230769,3.547301275510204,271505.5255422992,1705919.5289054464,0.44966562090100337,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2843,8834.119999999999,22,748180.0,900000.0,3.4256169859514687,3.3964841634738185,820586.3757094681,5155896.259129478,0.24769385707265373,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,0,100.0,150.0,5.932272101910828,5.910466751592357,122.47448713915891,769.5298980971185,0.0844752446013037,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,2,225.0,337.5,5.886608673469388,5.858458928571428,275.5675960631074,1731.4422707185156,0.10905381252714863,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,3,337.5,506.25,5.858458928571428,5.8256404336734695,413.3513940946616,2597.1634060777765,0.12714083211051216,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,4,506.25,759.38,5.8256404336734695,5.78691821656051,620.0291323800836,3895.7579345938484,0.15000977266519733,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,5,759.38,1139.1,5.78691821656051,5.740812229299363,930.059007805418,5843.733092653027,0.17860577903572064,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,8,2562.9,3844.3,5.618826309067688,5.536857490396927,3138.8782184086117,19722.153502931025,0.31756234255253984,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,9,3844.3,5766.5,5.536857490396927,5.435318309859155,4708.30712146096,29583.166127252516,0.39336050839259734,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,10,5766.5,8649.8,5.435318309859155,5.3087,7062.511713264615,44375.069828567954,0.49051998952586867,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,11,8649.8,12975.0,5.3087,5.151361538461538,10593.920662342143,66563.56665105438,0.6095039493323398,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,12,12975.0,19462.0,5.151361538461538,4.958135549872123,15890.860580849592,99845.22172003343,0.7486165876594161,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,13,19462.0,29193.0,4.958135549872123,4.729669782330346,23835.98468702309,149765.90876766108,0.8850901872357035,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,14,29193.0,43789.0,4.729669782330346,4.486784398976982,35753.77290580678,224647.58059800073,0.9409791490862478,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,15,43789.0,65684.0,4.486784398976982,4.234064750957854,53630.55729712307,336970.72962513665,0.9790328051748389,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,16,65684.0,98526.0,4.234064750957854,4.006657746478873,80446.14213248517,505458.0182661115,0.8809884751605387,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,17,98526.0,147790.0,4.006657746478873,3.819562020460358,120669.62144632755,758189.592494488,0.7248080512599882,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,18,147790.0,221680.0,3.819562020460358,3.6633584615384613,181003.00329000066,1137275.4108271105,0.6051756890652801,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,19,221680.0,332530.0,3.6633584615384613,3.547279081632653,271505.5255422992,1705919.5289054464,0.4496651800084597,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2844,8837.019999999999,22,748180.0,900000.0,3.425576245210728,3.3964656449553,820586.3757094681,5155896.259129478,0.24750491870462923,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,0,100.0,150.0,5.932244585987261,5.9104636942675155,122.47448713915891,769.5298980971185,0.08438049051206414,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,2,225.0,337.5,5.88656887755102,5.85843137755102,275.5675960631074,1731.4422707185156,0.10900637505262303,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,3,337.5,506.25,5.85843137755102,5.8256067602040815,413.3513940946616,2597.1634060777765,0.12716455084777495,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,4,506.25,759.38,5.8256067602040815,5.786875414012739,620.0291323800836,3895.7579345938484,0.15004513869211888,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,5,759.38,1139.1,5.786875414012739,5.740778598726115,930.059007805418,5843.733092653027,0.1785702485601298,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,8,2562.9,3844.3,5.6187742017879945,5.536792957746479,3138.8782184086117,19722.153502931025,0.317610480733715,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,9,3844.3,5766.5,5.536792957746479,5.435250704225352,4708.30712146096,29583.166127252516,0.3933724130612027,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,10,5766.5,8649.8,5.435250704225352,5.308626059050064,7062.511713264615,44375.069828567954,0.4905445325734475,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,11,8649.8,12975.0,5.308626059050064,5.1513,10593.920662342143,66563.56665105438,0.6094559040827152,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,12,12975.0,19462.0,5.1513,4.958074168797954,15890.860580849592,99845.22172003343,0.748615977892604,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,13,19462.0,29193.0,4.958074168797954,4.729617541613316,23835.98468702309,149765.90876766108,0.8850547769398892,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,14,29193.0,43789.0,4.729617541613316,4.486741432225064,35753.77290580678,224647.58059800073,0.9409432201732819,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,15,43789.0,65684.0,4.486741432225064,4.234034099616858,53630.55729712307,336970.72962513665,0.9789850954245425,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,16,65684.0,98526.0,4.234034099616858,4.006633162612036,80446.14213248517,505458.0182661115,0.8809649693990544,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,17,98526.0,147790.0,4.006633162612036,3.819540537084399,120669.62144632755,758189.592494488,0.7247960399714395,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,18,147790.0,221680.0,3.819540537084399,3.66334,181003.00329000066,1137275.4108271105,0.6051639816329881,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,19,221680.0,332530.0,3.66334,3.547260714285714,271505.5255422992,1705919.5289054464,0.44966481513187273,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2845,8839.42,22,748180.0,900000.0,3.4255425287356323,3.396450319284802,820586.3757094681,5155896.259129478,0.24734855591729513,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,0,100.0,150.0,5.932211337579618,5.91046,122.47448713915891,769.5298980971185,0.0842659959875662,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,2,225.0,337.5,5.886520790816326,5.858398086734693,275.5675960631074,1731.4422707185156,0.10894905477090804,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,3,337.5,506.25,5.858398086734693,5.825566071428571,413.3513940946616,2597.1634060777765,0.12719321098863418,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,4,506.25,759.38,5.825566071428571,5.786823694267516,620.0291323800836,3895.7579345938484,0.1500878726413122,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,5,759.38,1139.1,5.786823694267516,5.740737961783439,930.059007805418,5843.733092653027,0.17852731590213117,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,8,2562.9,3844.3,5.618711238825032,5.536714980793854,3138.8782184086117,19722.153502931025,0.3176686477026369,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,9,3844.3,5766.5,5.536714980793854,5.435169014084507,4708.30712146096,29583.166127252516,0.393386797869099,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,10,5766.5,8649.8,5.435169014084507,5.308536713735559,7062.511713264615,44375.069828567954,0.4905741887559368,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,11,8649.8,12975.0,5.308536713735559,5.151203333333333,10593.920662342143,66563.56665105438,0.6094842658260134,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,12,12975.0,19462.0,5.151203333333333,4.958,15890.860580849592,99845.22172003343,0.7485288142671084,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,13,19462.0,29193.0,4.958,4.729554417413572,23835.98468702309,149765.90876766108,0.8850119894991142,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,14,29193.0,43789.0,4.729554417413572,4.486689514066496,35753.77290580678,224647.58059800073,0.9408998060701163,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,15,43789.0,65684.0,4.486689514066496,4.233997062579822,53630.55729712307,336970.72962513665,0.9789274461429323,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,16,65684.0,98526.0,4.233997062579822,4.006603457106274,80446.14213248517,505458.0182661115,0.8809365666039297,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,17,98526.0,147790.0,4.006603457106274,3.819514578005115,120669.62144632755,758189.592494488,0.7247815263311097,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,18,147790.0,221680.0,3.819514578005115,3.663317692307692,181003.00329000066,1137275.4108271105,0.6051498351523017,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,19,221680.0,332530.0,3.663317692307692,3.5472385204081633,271505.5255422992,1705919.5289054464,0.44966437423932903,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2846,8842.32,22,748180.0,900000.0,3.4255017879948917,3.3964318007662837,820586.3757094681,5155896.259129478,0.24715961754926688,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,0,100.0,150.0,5.932182675159235,5.910456815286624,122.47448713915891,769.5298980971185,0.08416729381127086,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,2,225.0,337.5,5.886479336734694,5.8583693877551015,275.5675960631074,1731.4422707185156,0.10889964073494732,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,3,337.5,506.25,5.8583693877551015,5.825530994897959,413.3513940946616,2597.1634060777765,0.1272179180066128,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,4,506.25,759.38,5.825530994897959,5.786779108280255,620.0291323800836,3895.7579345938484,0.15012471225269156,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,5,759.38,1139.1,5.786779108280255,5.7407029299363055,930.059007805418,5843.733092653027,0.17849030499005808,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,8,2562.9,3844.3,5.618656960408685,5.53664775928297,3138.8782184086117,19722.153502931025,0.3177187916413635,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,9,3844.3,5766.5,5.53664775928297,5.435098591549296,4708.30712146096,29583.166127252516,0.3933991985655605,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,10,5766.5,8649.8,5.435098591549296,5.3084596919127085,7062.511713264615,44375.069828567954,0.49059975443049975,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,11,8649.8,12975.0,5.3084596919127085,5.15112,10593.920662342143,66563.56665105438,0.6095087156047142,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,12,12975.0,19462.0,5.15112,4.95791323907455,15890.860580849592,99845.22172003343,0.7485420938074699,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,13,19462.0,29193.0,4.95791323907455,4.7295,23835.98468702309,149765.90876766108,0.8848866887799226,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,14,29193.0,43789.0,4.7295,4.486644757033249,35753.77290580678,224647.58059800073,0.9408623801191078,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,15,43789.0,65684.0,4.486644757033249,4.233965134099617,53630.55729712307,336970.72962513665,0.9788777484863771,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,16,65684.0,98526.0,4.233965134099617,4.006577848911651,80446.14213248517,505458.0182661115,0.8809120814357169,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,17,98526.0,147790.0,4.006577848911651,3.819492199488491,120669.62144632755,758189.592494488,0.7247690145722042,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,18,147790.0,221680.0,3.819492199488491,3.6632984615384614,181003.00329000066,1137275.4108271105,0.6051376399103304,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,19,221680.0,332530.0,3.6632984615384614,3.547219387755102,271505.5255422992,1705919.5289054464,0.4496639941595507,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2847,8844.82,22,748180.0,900000.0,3.425466666666667,3.3964158365261814,820586.3757094681,5155896.259129478,0.24699673964579621,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,0,100.0,150.0,5.932154012738853,5.910453630573248,122.47448713915891,769.5298980971185,0.08406859163497893,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,2,225.0,337.5,5.886437882653061,5.8583406887755105,275.5675960631074,1731.4422707185156,0.1088502266989797,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,3,337.5,506.25,5.8583406887755105,5.825495918367347,413.3513940946616,2597.1634060777765,0.12724262502459835,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,4,506.25,759.38,5.825495918367347,5.786734522292994,620.0291323800836,3895.7579345938484,0.15016155186406746,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,5,759.38,1139.1,5.786734522292994,5.740667898089171,930.059007805418,5843.733092653027,0.1784532940779884,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,8,2562.9,3844.3,5.618602681992337,5.536580537772087,3138.8782184086117,19722.153502931025,0.3177689355800867,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,9,3844.3,5766.5,5.536580537772087,5.4350281690140845,4708.30712146096,29583.166127252516,0.3934115992620254,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,10,5766.5,8649.8,5.4350281690140845,5.308382670089859,7062.511713264615,44375.069828567954,0.49062532010505927,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,11,8649.8,12975.0,5.308382670089859,5.151036666666666,10593.920662342143,66563.56665105438,0.6095331653834184,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,12,12975.0,19462.0,5.151036666666666,4.957826478149101,15890.860580849592,99845.22172003343,0.7485553733478278,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,13,19462.0,29193.0,4.957826478149101,4.729413461538462,23835.98468702309,149765.90876766108,0.884885826941289,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,14,29193.0,43789.0,4.729413461538462,4.4866,35753.77290580678,224647.58059800073,0.9407005117831184,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,15,43789.0,65684.0,4.4866,4.2339332056194126,53630.55729712307,336970.72962513665,0.9788280508298185,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,16,65684.0,98526.0,4.2339332056194126,4.0065522407170295,80446.14213248517,505458.0182661115,0.8808875962675005,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,17,98526.0,147790.0,4.0065522407170295,3.8194698209718667,120669.62144632755,758189.592494488,0.7247565028133023,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,18,147790.0,221680.0,3.8194698209718667,3.6632792307692306,181003.00329000066,1137275.4108271105,0.6051254446683593,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,19,221680.0,332530.0,3.6632792307692306,3.5472002551020405,271505.5255422992,1705919.5289054464,0.4496636140797724,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2848,8847.32,22,748180.0,900000.0,3.425431545338442,3.396399872286079,820586.3757094681,5155896.259129478,0.2468338617423255,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2849,8849.92,0,100.0,150.0,5.932124203821656,5.910450318471337,122.47448713915891,769.5298980971185,0.0839659413716381,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2849,8849.92,2,225.0,337.5,5.886394770408163,5.858310841836735,275.5675960631074,1731.4422707185156,0.1087988361015804,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2849,8849.92,3,337.5,506.25,5.858310841836735,5.82545943877551,413.3513940946616,2597.1634060777765,0.1272683203232997,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2849,8849.92,4,506.25,759.38,5.82545943877551,5.786688152866242,620.0291323800836,3895.7579345938484,0.1501998650598977,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2849,8849.92,5,759.38,1139.1,5.786688152866242,5.7406314649681525,930.059007805418,5843.733092653027,0.17841480272943305,False,
PEI5mgmL_60°C_Abs.TXT,PEI5mgmL,60°C,Abs,2849,8849.92,8,2562.9,3844.3,5.618546232439336,5.5365106274007685,3138.8782184086117,19722.153502931025,0.3178210852763577,False,
