Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3520,11231.895,15,43789.0,65684.0,3.9315,3.789779518072289,53630.55729712307,336970.72962513665,0.5490234022560667,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3520,11231.895,16,65684.0,98526.0,3.789779518072289,3.6446867469879516,80446.14213248517,505458.0182661115,0.5620981616079556,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3520,11231.895,17,98526.0,147790.0,3.6446867469879516,3.4995475609756097,120669.62144632755,758189.592494488,0.5622685927344814,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3520,11231.895,19,221680.0,332530.0,3.6231132530120482,3.489160240963855,271505.5255422992,1705919.5289054464,0.5189035755032685,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3520,11231.895,22,748180.0,900000.0,3.3348156626506023,3.301697590361446,820586.3757094681,5155896.259129478,0.2815773538731215,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,0,100.0,150.0,5.720880722891566,5.663663855421687,122.47448713915891,769.5298980971185,0.22166160159068793,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,2,225.0,337.5,5.6025309523809526,5.5359,275.5675960631074,1731.4422707185156,0.2581323353301351,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,3,337.5,506.25,5.5359,5.463614285714286,413.3513940946616,2597.1634060777765,0.28003922460685493,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,4,506.25,759.38,5.463614285714286,5.385127710843373,620.0291323800836,3895.7579345938484,0.3040567955938437,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,5,759.38,1139.1,5.385127710843373,5.299882142857142,930.059007805418,5843.733092653027,0.33022503115020346,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,6,1139.1,1708.6,5.299882142857142,5.208219277108434,1395.0864704383034,8765.586813302976,0.35513311085864735,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,7,1708.6,2562.9,5.208219277108434,5.109902409638554,2092.5990872596703,13148.187838887374,0.3808854848305931,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,8,2562.9,3844.3,5.109902409638554,5.0052,3138.8782184086117,19722.153502931025,0.40563647268440006,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,9,3844.3,5766.5,5.0052,4.894797590361446,4708.30712146096,29583.166127252516,0.42769645917158733,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,10,5766.5,8649.8,4.894797590361446,4.778042857142857,7062.511713264615,44375.069828567954,0.45230844242971624,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,11,8649.8,12975.0,4.778042857142857,4.655178313253012,10593.920662342143,66563.56665105438,0.47595752495311466,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,13,19462.0,29193.0,4.195730120481928,4.067019277108433,23835.98468702309,149765.90876766108,0.49863358386888235,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,15,43789.0,65684.0,3.9314301204819277,3.7897,53630.55729712307,336970.72962513665,0.5490607418964406,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,16,65684.0,98526.0,3.7897,3.644612048192771,80446.14213248517,505458.0182661115,0.5620794914372591,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,17,98526.0,147790.0,3.644612048192771,3.4994768292682927,120669.62144632755,758189.592494488,0.562253224252877,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,19,221680.0,332530.0,3.6230506024096383,3.489104819277108,271505.5255422992,1705919.5289054464,0.5188755723241897,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3521,11233.895,22,748180.0,900000.0,3.3347795180722892,3.3016590361445783,820586.3757094681,5155896.259129478,0.28159784116604225,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,0,100.0,150.0,5.720801204819277,5.66359156626506,122.47448713915891,769.5298980971185,0.22163359633464413,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,2,225.0,337.5,5.602438095238095,5.5358,275.5675960631074,1731.4422707185156,0.2581600071902716,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,3,337.5,506.25,5.5358,5.463507142857143,413.3513940946616,2597.1634060777765,0.2800668964669949,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,4,506.25,759.38,5.463507142857143,5.385012048192771,620.0291323800836,3895.7579345938484,0.3040898012524875,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,5,759.38,1139.1,5.385012048192771,5.299764285714286,930.059007805418,5843.733092653027,0.3302335321936037,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,6,1139.1,1708.6,5.299764285714286,5.208092771084337,1395.0864704383034,8765.586813302976,0.35516661956552653,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,7,1708.6,2562.9,5.208092771084337,5.109772289156627,2092.5990872596703,13148.187838887374,0.38089948745861324,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,8,2562.9,3844.3,5.109772289156627,5.005071428571429,3138.8782184086117,19722.153502931025,0.40563047136560115,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,9,3844.3,5766.5,5.005071428571429,4.894663855421687,4708.30712146096,29583.166127252516,0.42771646249813633,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,10,5766.5,8649.8,4.894663855421687,4.777914285714286,7062.511713264615,44375.069828567954,0.45228843896057797,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,11,8649.8,12975.0,4.777914285714286,4.655051807228915,10593.920662342143,66563.56665105438,0.4759495239076511,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,13,19462.0,29193.0,4.195614457831325,4.066910843373494,23835.98468702309,149765.90876766108,0.49860557861283505,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,15,43789.0,65684.0,3.9313253012048195,3.7896060240963854,53630.55729712307,336970.72962513665,0.5490187348010194,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,16,65684.0,98526.0,3.7896060240963854,3.6445,80446.14213248517,505458.0182661115,0.5621495045773702,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,17,98526.0,147790.0,3.6445,3.499370731707317,120669.62144632755,758189.592494488,0.5622301715304707,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,19,221680.0,332530.0,3.622956626506024,3.489021686746988,271505.5255422992,1705919.5289054464,0.5188335675555724,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3522,11236.895,22,748180.0,900000.0,3.3347253012048195,3.3016012048192773,820586.3757094681,5155896.259129478,0.28162857210541953,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,0,100.0,150.0,5.720748192771085,5.663543373493976,122.47448713915891,769.5298980971185,0.22161492616394943,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,2,225.0,337.5,5.602376190476191,5.535733333333333,275.5675960631074,1731.4422707185156,0.258178455097035,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,3,337.5,506.25,5.535733333333333,5.463435714285715,413.3513940946616,2597.1634060777765,0.28008534437375143,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,4,506.25,759.38,5.463435714285715,5.384934939759036,620.0291323800836,3895.7579345938484,0.3041118050249191,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,5,759.38,1139.1,5.384934939759036,5.299685714285714,930.059007805418,5843.733092653027,0.33023919955587056,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,6,1139.1,1708.6,5.299685714285714,5.208008433734939,1395.0864704383034,8765.586813302976,0.35518895870344824,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,7,1708.6,2562.9,5.208008433734939,5.109685542168675,2092.5990872596703,13148.187838887374,0.3809088225439589,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,8,2562.9,3844.3,5.109685542168675,5.004985714285715,3138.8782184086117,19722.153502931025,0.40562647048640077,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,9,3844.3,5766.5,5.004985714285715,4.89457469879518,4708.30712146096,29583.166127252516,0.4277297980491701,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,10,5766.5,8649.8,4.89457469879518,4.7778285714285715,7062.511713264615,44375.069828567954,0.4522751033144845,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,11,8649.8,12975.0,4.7778285714285715,4.654967469879518,10593.920662342143,66563.56665105438,0.47594418987733855,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,13,19462.0,29193.0,4.19553734939759,4.066838554216867,23835.98468702309,149765.90876766108,0.4985869084421404,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,15,43789.0,65684.0,3.931255421686747,3.789543373493976,53630.55729712307,336970.72962513665,0.5489907300707367,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,16,65684.0,98526.0,3.789543373493976,3.644442168674699,80446.14213248517,505458.0182661115,0.5621308344066739,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,17,98526.0,147790.0,3.644442168674699,3.4993,120669.62144632755,758189.592494488,0.5622801475558373,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,19,221680.0,332530.0,3.6228939759036143,3.488966265060241,271505.5255422992,1705919.5289054464,0.5188055643764954,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3523,11238.895,22,748180.0,900000.0,3.334689156626506,3.30156265060241,820586.3757094681,5155896.259129478,0.2816490593983365,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,0,100.0,150.0,5.720668674698795,5.663471084337349,122.47448713915891,769.5298980971185,0.22158692090790563,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,2,225.0,337.5,5.602283333333333,5.535633333333333,275.5675960631074,1731.4422707185156,0.2582061269571715,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,3,337.5,506.25,5.535633333333333,5.463328571428572,413.3513940946616,2597.1634060777765,0.28011301623389134,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,4,506.25,759.38,5.463328571428572,5.384819277108434,620.0291323800836,3895.7579345938484,0.30414481068356297,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,5,759.38,1139.1,5.384819277108434,5.299567857142857,930.059007805418,5843.733092653027,0.33024770059927416,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,6,1139.1,1708.6,5.299567857142857,5.207881927710843,1395.0864704383034,8765.586813302976,0.355222467410324,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,7,1708.6,2562.9,5.207881927710843,5.109555421686747,2092.5990872596703,13148.187838887374,0.3809228251719825,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,8,2562.9,3844.3,5.109555421686747,5.004857142857143,3138.8782184086117,19722.153502931025,0.4056204691675985,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,9,3844.3,5766.5,5.004857142857143,4.894440963855422,4708.30712146096,29583.166127252516,0.42774980137571905,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,10,5766.5,8649.8,4.894440963855422,4.7777,7062.511713264615,44375.069828567954,0.45225509984534623,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,11,8649.8,12975.0,4.7777,4.654840963855421,10593.920662342143,66563.56665105438,0.47593618883187155,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,13,19462.0,29193.0,4.195421686746988,4.066730120481927,23835.98468702309,149765.90876766108,0.4985589031860966,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,15,43789.0,65684.0,3.9311506024096388,3.7894493975903614,53630.55729712307,336970.72962513665,0.5489487229753155,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,16,65684.0,98526.0,3.7894493975903614,3.644355421686747,80446.14213248517,505458.0182661115,0.56210282915063,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,17,98526.0,147790.0,3.644355421686747,3.4992321428571427,120669.62144632755,758189.592494488,0.5622069683758362,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,19,221680.0,332530.0,3.6228,3.48888313253012,271505.5255422992,1705919.5289054464,0.5187635596078799,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3524,11241.895,22,748180.0,900000.0,3.3346349397590362,3.3015048192771084,820586.3757094681,5155896.259129478,0.2816797903377176,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,0,100.0,150.0,5.720589156626506,5.663398795180723,122.47448713915891,769.5298980971185,0.22155891565185842,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,2,225.0,337.5,5.602190476190477,5.535533333333333,275.5675960631074,1731.4422707185156,0.2582337988173114,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,3,337.5,506.25,5.535533333333333,5.463221428571429,413.3513940946616,2597.1634060777765,0.28014068809403125,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,4,506.25,759.38,5.463221428571429,5.384703614457831,620.0291323800836,3895.7579345938484,0.3041778163422103,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,5,759.38,1139.1,5.384703614457831,5.29945,930.059007805418,5843.733092653027,0.330256201642671,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,6,1139.1,1708.6,5.29945,5.2077554216867465,1395.0864704383034,8765.586813302976,0.35525597611720316,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,7,1708.6,2562.9,5.2077554216867465,5.109425301204819,2092.5990872596703,13148.187838887374,0.3809368278000061,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,8,2562.9,3844.3,5.109425301204819,5.004728571428571,3138.8782184086117,19722.153502931025,0.40561446784879956,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,9,3844.3,5766.5,5.004728571428571,4.894307228915663,4708.30712146096,29583.166127252516,0.42776980470226456,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,10,5766.5,8649.8,4.894307228915663,4.777571428571429,7062.511713264615,44375.069828567954,0.4522350963762079,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,11,8649.8,12975.0,4.777571428571429,4.654714457831325,10593.920662342143,66563.56665105438,0.47592818778640444,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,13,19462.0,29193.0,4.195306024096386,4.066621686746988,23835.98468702309,149765.90876766108,0.4985308979300528,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,15,43789.0,65684.0,3.9310457831325305,3.789355421686747,53630.55729712307,336970.72962513665,0.5489067158798943,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,16,65684.0,98526.0,3.789355421686747,3.644268674698795,80446.14213248517,505458.0182661115,0.5620748238945863,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,17,98526.0,147790.0,3.644268674698795,3.4991642857142855,120669.62144632755,758189.592494488,0.562133789195835,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,19,221680.0,332530.0,3.622738554216867,3.4888,271505.5255422992,1705919.5289054464,0.5188475691451109,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3525,11244.895,22,748180.0,900000.0,3.3345807228915665,3.3014469879518074,820586.3757094681,5155896.259129478,0.28171052127709495,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,0,100.0,150.0,5.720536144578313,5.663350602409639,122.47448713915891,769.5298980971185,0.22154024548116025,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,2,225.0,337.5,5.602128571428572,5.535466666666666,275.5675960631074,1731.4422707185156,0.2582522467240714,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,3,337.5,506.25,5.535466666666666,5.46315,413.3513940946616,2597.1634060777765,0.28015913600079123,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,4,506.25,759.38,5.46315,5.384626506024096,620.0291323800836,3895.7579345938484,0.3041998201146384,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,5,759.38,1139.1,5.384626506024096,5.299371428571428,930.059007805418,5843.733092653027,0.33026186900494126,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,6,1139.1,1708.6,5.299371428571428,5.207671084337349,1395.0864704383034,8765.586813302976,0.35527831525511805,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,7,1708.6,2562.9,5.207671084337349,5.109338554216867,2092.5990872596703,13148.187838887374,0.38094616288535516,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,8,2562.9,3844.3,5.109338554216867,5.004642857142858,3138.8782184086117,19722.153502931025,0.4056104669695958,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,9,3844.3,5766.5,5.004642857142858,4.894218072289156,4708.30712146096,29583.166127252516,0.42778314025330183,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,10,5766.5,8649.8,4.894218072289156,4.777485714285715,7062.511713264615,44375.069828567954,0.45222176073011455,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,11,8649.8,12975.0,4.777485714285715,4.654630120481928,10593.920662342143,66563.56665105438,0.47592285375609195,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,13,19462.0,29193.0,4.195228915662651,4.066549397590361,23835.98468702309,149765.90876766108,0.49851222775935805,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,15,43789.0,65684.0,3.930975903614458,3.7892927710843374,53630.55729712307,336970.72962513665,0.5488787111496116,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,16,65684.0,98526.0,3.7892927710843374,3.644210843373494,80446.14213248517,505458.0182661115,0.5620561537238898,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,17,98526.0,147790.0,3.644210843373494,3.4991190476190477,120669.62144632755,758189.592494488,0.5620850030758342,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,19,221680.0,332530.0,3.6226975903614456,3.4887638554216864,271505.5255422992,1705919.5289054464,0.5188289003590607,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3526,11246.895,22,748180.0,900000.0,3.334544578313253,3.30140843373494,820586.3757094681,5155896.259129478,0.2817310085700119,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,0,100.0,150.0,5.720324096385542,5.663157831325301,122.47448713915891,769.5298980971185,0.221465564798378,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,2,225.0,337.5,5.601880952380952,5.5352,275.5675960631074,1731.4422707185156,0.25832603835110773,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,3,337.5,506.25,5.5352,5.462864285714286,413.3513940946616,2597.1634060777765,0.28023292762782764,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,4,506.25,759.38,5.462864285714286,5.384318072289157,620.0291323800836,3895.7579345938484,0.30428783520435776,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,5,759.38,1139.1,5.384318072289157,5.2990571428571425,930.059007805418,5843.733092653027,0.330284538454012,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,6,1139.1,1708.6,5.2990571428571425,5.207333734939759,1395.0864704383034,8765.586813302976,0.35536767180679124,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,7,1708.6,2562.9,5.207333734939759,5.10899156626506,2092.5990872596703,13148.187838887374,0.3809835032267481,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,8,2562.9,3844.3,5.10899156626506,5.0043,3138.8782184086117,19722.153502931025,0.40559446345279765,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,9,3844.3,5766.5,5.0043,4.893861445783132,4708.30712146096,29583.166127252516,0.42783648245743006,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,10,5766.5,8649.8,4.893861445783132,4.777142857142858,7062.511713264615,44375.069828567954,0.4521684181457445,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,11,8649.8,12975.0,4.777142857142858,4.654292771084338,10593.920662342143,66563.56665105438,0.4759015176348454,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,13,19462.0,29193.0,4.194920481927711,4.066260240963855,23835.98468702309,149765.90876766108,0.49843754707657234,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,15,43789.0,65684.0,3.9306963855421686,3.789042168674699,53630.55729712307,336970.72962513665,0.5487666922284848,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,16,65684.0,98526.0,3.789042168674699,3.643979518072289,80446.14213248517,505458.0182661115,0.5619814730411058,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,17,98526.0,147790.0,3.643979518072289,3.498938095238095,120669.62144632755,758189.592494488,0.5618898585958327,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,19,221680.0,332530.0,3.622533734939759,3.4886192771084334,271505.5255422992,1705919.5289054464,0.5187542252148548,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3527,11254.895,22,748180.0,900000.0,3.3344,3.30125421686747,820586.3757094681,5155896.259129478,0.28181295774168724,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3528,11262.895,0,100.0,150.0,5.720112048192771,5.662965060240964,122.47448713915891,769.5298980971185,0.22139088411559227,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3528,11262.895,2,225.0,337.5,5.601633333333334,5.534933333333333,275.5675960631074,1731.4422707185156,0.2583998299781476,False,
PEI5mgmL_80°C_Abs.TXT,PEI5mgmL,80°C,Abs,3528,11262.895,3,337.5,506.25,5.534933333333333,5.462578571428572,413.3513940946616,2597.1634060777765,0.280306719254864,False,
