Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,4,506.25,759.38,6.12002475490196,6.101234394124847,620.0291323800836,3895.7579345938484,0.07279381085667257,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,5,759.38,1139.1,6.101234394124847,6.08298796068796,930.059007805418,5843.733092653027,0.07068319435738057,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,6,1139.1,1708.6,6.08298796068796,6.06522490797546,1395.0864704383034,8765.586813302976,0.0688201063387038,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,7,1708.6,2562.9,6.06522490797546,6.045678228782288,2092.5990872596703,13148.187838887374,0.0757250161941973,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,8,2562.9,3844.3,6.045678228782288,6.023781203931204,3138.8782184086117,19722.153502931025,0.08483311848828443,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,9,3844.3,5766.5,6.023781203931204,5.9974,4708.30712146096,29583.166127252516,0.10220019243238751,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,10,5766.5,8649.8,5.9974,5.962049509803922,7062.511713264615,44375.069828567954,0.13694798248375628,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,11,8649.8,12975.0,5.962049509803922,5.910671725826194,10593.920662342143,66563.56665105438,0.1990292896992278,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,12,12975.0,19462.0,5.910671725826194,5.832881318681319,15890.860580849592,99845.22172003343,0.30138383337852326,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,13,19462.0,29193.0,5.832881318681319,5.710687775061125,23835.98468702309,149765.90876766108,0.4733851708528503,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,14,29193.0,43789.0,5.710687775061125,5.5194,35753.77290580678,224647.58059800073,0.7410812677259689,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,15,43789.0,65684.0,5.5194,5.239416544117647,53630.55729712307,336970.72962513665,1.0846524611901105,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,16,65684.0,98526.0,5.239416544117647,4.873441075794621,80446.14213248517,505458.0182661115,1.4178110763244662,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,17,98526.0,147790.0,4.873441075794621,4.463051533742331,120669.62144632755,758189.592494488,1.5898473501364918,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,18,147790.0,221680.0,4.463051533742331,4.099947852760736,181003.00329000066,1137275.4108271105,1.4067638526088206,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,19,221680.0,332530.0,4.099947852760736,3.7941573529411765,271505.5255422992,1705919.5289054464,1.1845630141874914,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2656,8616.574999999999,22,748180.0,900000.0,3.4935612195121952,3.460279756097561,820586.3757094681,5155896.259129478,0.28296654224002676,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,0,100.0,150.0,6.214832317073171,6.186196711327649,122.47448713915891,769.5298980971185,0.1109360668060569,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,2,225.0,337.5,6.161858261933904,6.139767441860465,275.5675960631074,1731.4422707185156,0.08558117167997917,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,3,337.5,506.25,6.139767441860465,6.120018137254902,413.3513940946616,2597.1634060777765,0.07650999928431879,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,4,506.25,759.38,6.120018137254902,6.101237698898409,620.0291323800836,3895.7579345938484,0.07275537142389961,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,5,759.38,1139.1,6.101237698898409,6.082974692874693,930.059007805418,5843.733092653027,0.07074739339002419,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,6,1139.1,1708.6,6.082974692874693,6.065214969325154,1395.0864704383034,8765.586813302976,0.06880720802934648,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,7,1708.6,2562.9,6.065214969325154,6.045674907749078,2092.5990872596703,13148.187838887374,0.07569937914573421,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,8,2562.9,3844.3,6.045674907749078,6.023777886977887,3138.8782184086117,19722.153502931025,0.08483310268202592,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,9,3844.3,5766.5,6.023777886977887,5.9974,4708.30712146096,29583.166127252516,0.10218734262961861,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,10,5766.5,8649.8,5.9974,5.962036274509805,7062.511713264615,44375.069828567954,0.13699925608185706,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,11,8649.8,12975.0,5.962036274509805,5.910661811505508,10593.920662342143,66563.56665105438,0.19901642478112203,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,12,12975.0,19462.0,5.910661811505508,5.832871428571429,15890.860580849592,99845.22172003343,0.3013837395784968,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,13,19462.0,29193.0,5.832871428571429,5.7106745721271395,23835.98468702309,149765.90876766108,0.4733980049335536,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,14,29193.0,43789.0,5.7106745721271395,5.519390133982948,35753.77290580678,224647.58059800073,0.7410683399440958,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,15,43789.0,65684.0,5.519390133982948,5.2394,53630.55729712307,336970.72962513665,1.0846783320696016,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,16,65684.0,98526.0,5.2394,4.873421271393643,80446.14213248517,505458.0182661115,1.417823706859073,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,17,98526.0,147790.0,4.873421271393643,4.463038282208589,120669.62144632755,758189.592494488,1.5898219643565377,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,18,147790.0,221680.0,4.463038282208589,4.09993791411043,181003.00329000066,1137275.4108271105,1.406751017584254,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,19,221680.0,332530.0,4.09993791411043,3.794147426470588,271505.5255422992,1705919.5289054464,1.1845629670060287,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2657,8619.275,22,748180.0,900000.0,3.4935546341463417,3.4602731707317074,820586.3757094681,5155896.259129478,0.28296654224002676,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,0,100.0,150.0,6.214814634146341,6.186175517661389,122.47448713915891,769.5298980971185,0.11094966762272851,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,2,225.0,337.5,6.161847613219094,6.139756793145654,275.5675960631074,1731.4422707185156,0.08558117167997917,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,3,337.5,506.25,6.139756793145654,6.1200110294117644,413.3513940946616,2597.1634060777765,0.07649628173351923,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,4,506.25,759.38,6.1200110294117644,6.1012412484700125,620.0291323800836,3895.7579345938484,0.07271408462573353,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,5,759.38,1139.1,6.1012412484700125,6.082960442260442,930.059007805418,5843.733092653027,0.07081634790657014,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,6,1139.1,1708.6,6.082960442260442,6.065204294478527,1395.0864704383034,8765.586813302976,0.06879335428966984,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,7,1708.6,2562.9,6.065204294478527,6.045671340713407,2092.5990872596703,13148.187838887374,0.07567184305664129,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,8,2562.9,3844.3,6.045671340713407,6.023774324324324,3138.8782184086117,19722.153502931025,0.08483308570493016,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,9,3844.3,5766.5,6.023774324324324,5.9974,4708.30712146096,29583.166127252516,0.10217354098961026,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,10,5766.5,8649.8,5.9974,5.96202205882353,7062.511713264615,44375.069828567954,0.13705432772426135,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,11,8649.8,12975.0,5.96202205882353,5.910651162790698,10593.920662342143,66563.56665105438,0.19900260690612062,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,12,12975.0,19462.0,5.910651162790698,5.832860805860807,15890.860580849592,99845.22172003343,0.30138363883031727,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,13,19462.0,29193.0,5.832860805860807,5.7106603911980445,23835.98468702309,149765.90876766108,0.4734117896869027,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,14,29193.0,43789.0,5.7106603911980445,5.519379537149818,35753.77290580678,224647.58059800073,0.7410544545487512,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,15,43789.0,65684.0,5.519379537149818,5.239378728606357,53630.55729712307,336970.72962513665,1.0847196851856131,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,16,65684.0,98526.0,5.239378728606357,4.8734,80446.14213248517,505458.0182661115,1.417823706859073,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,17,98526.0,147790.0,4.8734,4.463024049079754,120669.62144632755,758189.592494488,1.589794698148439,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,18,147790.0,221680.0,4.463024049079754,4.0999272392638035,181003.00329000066,1137275.4108271105,1.406737231817129,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,19,221680.0,332530.0,4.0999272392638035,3.794136764705882,271505.5255422992,1705919.5289054464,1.1845629163296372,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2658,8622.175,22,748180.0,900000.0,3.49354756097561,3.4602660975609756,820586.3757094681,5155896.259129478,0.28296654224002676,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,0,100.0,150.0,6.21478475609756,6.1861397076735685,122.47448713915891,769.5298980971185,0.11097264831297221,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,2,225.0,337.5,6.161829620563036,6.139738800489596,275.5675960631074,1731.4422707185156,0.08558117167997917,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,3,337.5,506.25,6.139738800489596,6.119999019607843,413.3513940946616,2597.1634060777765,0.07647310380285875,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,4,506.25,759.38,6.119999019607843,6.101247246022032,620.0291323800836,3895.7579345938484,0.0726443241736636,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,5,759.38,1139.1,6.101247246022032,6.082936363636364,930.059007805418,5843.733092653027,0.07093285726211186,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,6,1139.1,1708.6,6.082936363636364,6.065186257668712,1395.0864704383034,8765.586813302976,0.06876994624676214,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,7,1708.6,2562.9,6.065186257668712,6.045665313653137,2092.5990872596703,13148.187838887374,0.07562531656128108,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,8,2562.9,3844.3,6.045665313653137,6.023768304668304,3138.8782184086117,19722.153502931025,0.08483305701949602,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,9,3844.3,5766.5,6.023768304668304,5.9974,4708.30712146096,29583.166127252516,0.10215022097717974,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,10,5766.5,8649.8,5.9974,5.961998039215687,7062.511713264615,44375.069828567954,0.13714737980970415,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,11,8649.8,12975.0,5.961998039215687,5.9106331701346395,10593.920662342143,66563.56665105438,0.1989792594621497,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,12,12975.0,19462.0,5.9106331701346395,5.832842857142857,15890.860580849592,99845.22172003343,0.30138346860064175,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,13,19462.0,29193.0,5.832842857142857,5.710636430317849,23835.98468702309,149765.90876766108,0.47343508116669636,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,14,29193.0,43789.0,5.710636430317849,5.519361632155907,35753.77290580678,224647.58059800073,0.7410309930186885,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,15,43789.0,65684.0,5.519361632155907,5.239342787286064,53630.55729712307,336970.72962513665,1.0847895576919728,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,16,65684.0,98526.0,5.239342787286064,4.873352078239609,80446.14213248517,505458.0182661115,1.4178701198078636,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,17,98526.0,147790.0,4.873352078239609,4.463,120669.62144632755,758189.592494488,1.5897022154846236,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,18,147790.0,221680.0,4.463,4.099909202453988,181003.00329000066,1137275.4108271105,1.406713938624399,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,19,221680.0,332530.0,4.099909202453988,3.79411875,271505.5255422992,1705919.5289054464,1.1845628307040146,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2659,8627.074999999999,22,748180.0,900000.0,3.4935356097560977,3.4602541463414633,820586.3757094681,5155896.259129478,0.28296654224002676,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,0,100.0,150.0,6.214769512195121,6.18612143727162,122.47448713915891,769.5298980971185,0.11098437315493215,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,2,225.0,337.5,6.1618204406364745,6.139729620563036,275.5675960631074,1731.4422707185156,0.08558117167997573,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,3,337.5,506.25,6.139729620563036,6.119992892156863,413.3513940946616,2597.1634060777765,0.07646127832803347,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,4,506.25,759.38,6.119992892156863,6.101250305997552,620.0291323800836,3895.7579345938484,0.07260873210628034,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,5,759.38,1139.1,6.101250305997552,6.082924078624079,930.059007805418,5843.733092653027,0.0709923008108566,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,6,1139.1,1708.6,6.082924078624079,6.065177055214724,1395.0864704383034,8765.586813302976,0.06875800336773102,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,7,1708.6,2562.9,6.065177055214724,6.045662238622387,2092.5990872596703,13148.187838887374,0.07560157855344092,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,8,2562.9,3844.3,6.045662238622387,6.023765233415233,3138.8782184086117,19722.153502931025,0.08483304238407137,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,9,3844.3,5766.5,6.023765233415233,5.9974,4708.30712146096,29583.166127252516,0.10213832301165375,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,10,5766.5,8649.8,5.9974,5.961985784313726,7062.511713264615,44375.069828567954,0.13719485536350143,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,11,8649.8,12975.0,5.961985784313726,5.910623990208078,10593.920662342143,66563.56665105438,0.1989673475009429,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,12,12975.0,19462.0,5.910623990208078,5.8328336996337,15890.860580849592,99845.22172003343,0.3013833817487614,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,13,19462.0,29193.0,5.8328336996337,5.7106242053789735,23835.98468702309,149765.90876766108,0.47344696457475727,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,14,29193.0,43789.0,5.7106242053789735,5.519352496954933,35753.77290580678,224647.58059800073,0.7410190228502869,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,15,43789.0,65684.0,5.519352496954933,5.239324449877751,53630.55729712307,336970.72962513665,1.0848252069299125,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,16,65684.0,98526.0,5.239324449877751,4.873327628361858,80446.14213248517,505458.0182661115,1.417893799883779,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,17,98526.0,147790.0,4.873327628361858,4.462981729598051,120669.62144632755,758189.592494488,1.5896782762215025,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,18,147790.0,221680.0,4.462981729598051,4.0999,181003.00329000066,1137275.4108271105,1.406678806891849,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,19,221680.0,332530.0,4.0999,3.7941095588235294,271505.5255422992,1705919.5289054464,1.1845627870174704,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2660,8629.574999999999,22,748180.0,900000.0,3.493529512195122,3.4602480487804876,820586.3757094681,5155896.259129478,0.28296654224002676,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,0,100.0,150.0,6.214753658536585,6.186102436053593,122.47448713915891,769.5298980971185,0.11099656699057174,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,2,225.0,337.5,6.161810893512851,6.139720073439412,275.5675960631074,1731.4422707185156,0.08558117167997573,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,3,337.5,506.25,6.139720073439412,6.119986519607843,413.3513940946616,2597.1634060777765,0.0764489798342146,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,4,506.25,759.38,6.119986519607843,6.101253488372094,620.0291323800836,3895.7579345938484,0.07257171635619708,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,5,759.38,1139.1,6.101253488372094,6.082911302211302,930.059007805418,5843.733092653027,0.07105412210155591,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,6,1139.1,1708.6,6.082911302211302,6.0651674846625765,1395.0864704383034,8765.586813302976,0.0687455827735351,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,7,1708.6,2562.9,6.0651674846625765,6.045659040590406,2092.5990872596703,13148.187838887374,0.07557689102529103,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,8,2562.9,3844.3,6.045659040590406,6.023762039312039,3138.8782184086117,19722.153502931025,0.08483302716322806,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,9,3844.3,5766.5,6.023762039312039,5.9974,4708.30712146096,29583.166127252516,0.10212594912750632,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,10,5766.5,8649.8,5.9974,5.961973039215687,7062.511713264615,44375.069828567954,0.13724422993945048,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,11,8649.8,12975.0,5.961973039215687,5.910614443084455,10593.920662342143,66563.56665105438,0.1989549590612866,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,12,12975.0,19462.0,5.910614443084455,5.832824175824176,15890.860580849592,99845.22172003343,0.30138329142280973,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,13,19462.0,29193.0,5.832824175824176,5.710611491442543,23835.98468702309,149765.90876766108,0.47345932331913926,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,14,29193.0,43789.0,5.710611491442543,5.5193429963459195,35753.77290580678,224647.58059800073,0.7410065738751476,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,15,43789.0,65684.0,5.5193429963459195,5.239305378973105,53630.55729712307,336970.72962513665,1.084862282137372,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,16,65684.0,98526.0,5.239305378973105,4.873302200488998,80446.14213248517,505458.0182661115,1.4179184271627283,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,17,98526.0,147790.0,4.873302200488998,4.462962728380025,120669.62144632755,758189.592494488,1.5896533793878573,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,18,147790.0,221680.0,4.462962728380025,4.099890487804878,181003.00329000066,1137275.4108271105,1.406642043798778,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,19,221680.0,332530.0,4.099890487804878,3.7941,271505.5255422992,1705919.5289054464,1.1845629676453406,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2661,8632.175,22,748180.0,900000.0,3.493523170731707,3.4602417073170733,820586.3757094681,5155896.259129478,0.282966542240023,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2662,8635.175,0,100.0,150.0,6.214735365853659,6.186080511571254,122.47448713915891,769.5298980971185,0.11101063680092643,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2662,8635.175,2,225.0,337.5,6.161799877600979,6.13970905752754,275.5675960631074,1731.4422707185156,0.08558117167997573,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2662,8635.175,3,337.5,506.25,6.13970905752754,6.119979166666667,413.3513940946616,2597.1634060777765,0.07643478926442149,False,
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,2662,8635.175,4,506.25,759.38,6.119979166666667,6.101257160342717,620.0291323800836,3895.7579345938484,0.07252900587534131,False,
