Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2117,6511.4800000000005,21,498790.0,748180.0,3.4329633766233765,3.4191795865633074,610888.4531565475,3838325.3531988845,0.053400115640696674,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2118,6514.18,1,150.0,225.0,5.939860103626943,5.921018134715026,183.7117307087384,1154.294847145678,0.0729949259863994,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2118,6514.18,6,1139.1,1708.6,5.796629411764705,5.744376109660575,1395.0864704383034,8765.586813302976,0.20244706051139358,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2118,6514.18,21,498790.0,748180.0,3.432935324675325,3.4191447028423774,610888.4531565475,3838325.3531988845,0.053426582777830536,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2119,6516.68,1,150.0,225.0,5.93989896373057,5.920992227979275,183.7117307087384,1154.294847145678,0.0732458366353302,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2119,6516.68,6,1139.1,1708.6,5.7966,5.744340208877285,1395.0864704383034,8765.586813302976,0.20247220117590994,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2119,6516.68,21,498790.0,748180.0,3.432909350649351,3.419112403100775,610888.4531565475,3838325.3531988845,0.05345108938628756,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2120,6519.4800000000005,1,150.0,225.0,5.939942487046633,5.920963212435233,183.7117307087384,1154.294847145678,0.0735268565621301,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2120,6519.4800000000005,6,1139.1,1708.6,5.796563777490297,5.7443,1395.0864704383034,8765.586813302976,0.2024876457194423,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2120,6519.4800000000005,21,498790.0,748180.0,3.43288025974026,3.419076227390181,610888.4531565475,3838325.3531988845,0.053478536787758116,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2121,6522.18,1,150.0,225.0,5.939984455958549,5.9209352331606215,183.7117307087384,1154.294847145678,0.07379784006297248,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2121,6522.18,6,1139.1,1708.6,5.796528848641656,5.744264935064935,1395.0864704383034,8765.586813302976,0.20248817296452318,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2121,6522.18,21,498790.0,748180.0,3.432852207792208,3.419041343669251,610888.4531565475,3838325.3531988845,0.05350500392489025,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2122,6524.78,1,150.0,225.0,5.940024870466321,5.920908290155441,183.7117307087384,1154.294847145678,0.07405878713785734,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2122,6524.78,6,1139.1,1708.6,5.796495213454075,5.744231168831169,1395.0864704383034,8765.586813302976,0.20248868068200646,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2122,6524.78,21,498790.0,748180.0,3.432825194805195,3.4190077519379845,610888.4531565475,3838325.3531988845,0.05353049079768569,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2123,6527.18,1,150.0,225.0,5.940062176165803,5.920883419689119,183.7117307087384,1154.294847145678,0.07429966136083065,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2123,6527.18,6,1139.1,1708.6,5.796464165588616,5.7442,1395.0864704383034,8765.586813302976,0.20248914934429793,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2123,6527.18,21,498790.0,748180.0,3.43280025974026,3.4189767441860464,610888.4531565475,3838325.3531988845,0.05355401714180429,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2124,6530.08,1,150.0,225.0,5.94010725388601,5.920853367875647,183.7117307087384,1154.294847145678,0.07459071771358804,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2124,6530.08,6,1139.1,1708.6,5.796426649417852,5.744162337662337,1395.0864704383034,8765.586813302976,0.20248971564456722,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2124,6530.08,21,498790.0,748180.0,3.43277012987013,3.418939276485788,610888.4531565475,3838325.3531988845,0.05358244480761327,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2125,6532.4800000000005,1,150.0,225.0,5.940144559585493,5.920828497409326,183.7117307087384,1154.294847145678,0.07483159193656135,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2125,6532.4800000000005,6,1139.1,1708.6,5.796395601552393,5.744131168831169,1395.0864704383034,8765.586813302976,0.2024901843068587,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2125,6532.4800000000005,21,498790.0,748180.0,3.432745194805195,3.4189082687338503,610888.4531565475,3838325.3531988845,0.053605971151730145,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2126,6535.38,1,150.0,225.0,5.9401896373057,5.920798445595855,183.7117307087384,1154.294847145678,0.07512264828931874,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2126,6535.38,6,1139.1,1708.6,5.79635808538163,5.744093506493506,1395.0864704383034,8765.586813302976,0.2024907506071314,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2126,6535.38,21,498790.0,748180.0,3.432715064935065,3.4188708010335915,610888.4531565475,3838325.3531988845,0.05363439881754084,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2127,6537.78,1,150.0,225.0,5.9402269430051815,5.920773575129534,183.7117307087384,1154.294847145678,0.07536352251228859,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2127,6537.78,6,1139.1,1708.6,5.79632703751617,5.744062337662338,1395.0864704383034,8765.586813302976,0.20249121926941943,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2127,6537.78,21,498790.0,748180.0,3.43269012987013,3.418839793281654,610888.4531565475,3838325.3531988845,0.053657925161657724,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2128,6540.28,1,150.0,225.0,5.940265803108808,5.9207476683937825,183.7117307087384,1154.294847145678,0.07561443316121597,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2128,6540.28,6,1139.1,1708.6,5.79629469598965,5.74402987012987,1395.0864704383034,8765.586813302976,0.20249170745930853,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2128,6540.28,21,498790.0,748180.0,3.4326641558441557,3.4188074935400516,610888.4531565475,3838325.3531988845,0.053682431770114745,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2129,6543.08,1,150.0,225.0,5.94030932642487,5.920718652849741,183.7117307087384,1154.294847145678,0.07589545308801585,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2129,6543.08,6,1139.1,1708.6,5.7962584734799485,5.743993506493506,1395.0864704383034,8765.586813302976,0.20249225423198364,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2129,6543.08,21,498790.0,748180.0,3.432635064935065,3.4187713178294574,610888.4531565475,3838325.3531988845,0.053709879171587024,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2130,6545.4800000000005,1,150.0,225.0,5.940346632124353,5.920693782383419,183.7117307087384,1154.294847145678,0.0761363273109926,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2130,6545.4800000000005,6,1139.1,1708.6,5.796227425614489,5.743962337662338,1395.0864704383034,8765.586813302976,0.20249272289427164,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2130,6545.4800000000005,21,498790.0,748180.0,3.43261012987013,3.4187403100775193,610888.4531565475,3838325.3531988845,0.05373340551570562,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2131,6548.28,1,150.0,225.0,5.940390155440415,5.920664766839378,183.7117307087384,1154.294847145678,0.07641734723779248,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2131,6548.28,6,1139.1,1708.6,5.796191203104787,5.743925974025974,1395.0864704383034,8765.586813302976,0.2024932696669502,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2131,6548.28,21,498790.0,748180.0,3.432581038961039,3.418704134366925,610888.4531565475,3838325.3531988845,0.05376085291717618,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2132,6550.78,1,150.0,225.0,5.940429015544042,5.920638860103627,183.7117307087384,1154.294847145678,0.07666825788671984,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2132,6550.78,6,1139.1,1708.6,5.796158861578267,5.743893506493507,1395.0864704383034,8765.586813302976,0.20249375785683585,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2132,6550.78,21,498790.0,748180.0,3.432555064935065,3.418671834625323,610888.4531565475,3838325.3531988845,0.053785359525633195,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2133,6553.4800000000005,1,150.0,225.0,5.940470984455959,5.920610880829016,183.7117307087384,1154.294847145678,0.07693924138756222,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2133,6553.4800000000005,6,1139.1,1708.6,5.796123932729625,5.743858441558442,1395.0864704383034,8765.586813302976,0.2024942851019133,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2133,6553.4800000000005,21,498790.0,748180.0,3.432527012987013,3.418636950904393,610888.4531565475,3838325.3531988845,0.053811826662765336,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2134,6556.08,1,150.0,225.0,5.94051139896373,5.920583937823834,183.7117307087384,1154.294847145678,0.0772001884624471,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2134,6556.08,6,1139.1,1708.6,5.796090297542044,5.743824675324675,1395.0864704383034,8765.586813302976,0.20249479281939659,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2134,6556.08,21,498790.0,748180.0,3.4325,3.4186033591731264,610888.4531565475,3838325.3531988845,0.05383731353556078,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2135,6564.08,1,150.0,225.0,5.9406357512953365,5.92050103626943,183.7117307087384,1154.294847145678,0.07800310253902018,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2135,6564.08,6,1139.1,1708.6,5.79598680465718,5.743720779220779,1395.0864704383034,8765.586813302976,0.20249635502703825,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2135,6564.08,21,498790.0,748180.0,3.432426892950392,3.4185,610888.4531565475,3838325.3531988845,0.05395451402158179,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2136,6571.78,1,150.0,225.0,5.940755440414508,5.920421243523316,183.7117307087384,1154.294847145678,0.07877590733772073,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2136,6571.78,6,1139.1,1708.6,5.795887192755498,5.743620779220779,1395.0864704383034,8765.586813302976,0.20249785865189043,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2136,6571.78,21,498790.0,748180.0,3.4323565274151435,3.4184898950131233,610888.4531565475,3838325.3531988845,0.05372105716845229,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2137,6578.28,1,150.0,225.0,5.940856476683938,5.920353886010362,183.7117307087384,1154.294847145678,0.07942827502493809,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2137,6578.28,6,1139.1,1708.6,5.795803104786546,5.743536363636363,1395.0864704383034,8765.586813302976,0.20249912794559866,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2137,6578.28,21,498790.0,748180.0,3.432297127937337,3.4184813648293964,610888.4531565475,3838325.3531988845,0.05352398320152597,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2138,6581.08,1,150.0,225.0,5.9409,5.920324870466321,183.7117307087384,1154.294847145678,0.07970929495173798,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2138,6581.08,6,1139.1,1708.6,5.795766882276844,5.7435,1395.0864704383034,8765.586813302976,0.20249967471827374,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2138,6581.08,21,498790.0,748180.0,3.4322715404699737,3.418477690288714,610888.4531565475,3838325.3531988845,0.0534390898003875,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2139,6583.4800000000005,1,150.0,225.0,5.940828031290743,5.9203,183.7117307087384,1154.294847145678,0.07952683351295371,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2139,6583.4800000000005,6,1139.1,1708.6,5.795735834411384,5.743468831168831,1395.0864704383034,8765.586813302976,0.20250014338056518,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2139,6583.4800000000005,21,498790.0,748180.0,3.4322496083550913,3.4184745406824146,610888.4531565475,3838325.3531988845,0.05336632402798457,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2140,6585.9800000000005,1,150.0,225.0,5.940753063885268,5.920290234375,183.7117307087384,1154.294847145678,0.07927423787593627,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2140,6585.9800000000005,6,1139.1,1708.6,5.795703492884864,5.743436363636364,1395.0864704383034,8765.586813302976,0.2025006315704508,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2140,6585.9800000000005,21,498790.0,748180.0,3.432226762402089,3.4184712598425198,610888.4531565475,3838325.3531988845,0.05329052634839819,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2141,6588.58,1,150.0,225.0,5.940675097783572,5.920280078125,183.7117307087384,1154.294847145678,0.07901153841343303,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2141,6588.58,6,1139.1,1708.6,5.795669857697283,5.743402597402597,1395.0864704383034,8765.586813302976,0.20250113928793412,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2141,6588.58,21,498790.0,748180.0,3.432203002610966,3.418467847769029,610888.4531565475,3838325.3531988845,0.05321169676162663,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2142,6591.18,1,150.0,225.0,5.940597131681877,5.920269921875,183.7117307087384,1154.294847145678,0.07874883895093324,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2142,6591.18,6,1139.1,1708.6,5.795636222509703,5.743368831168831,1395.0864704383034,8765.586813302976,0.20250164700542084,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2142,6591.18,21,498790.0,748180.0,3.4321792428198434,3.418464435695538,610888.4531565475,3838325.3531988845,0.05313286717485679,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2143,6593.9800000000005,1,150.0,225.0,5.940513168187745,5.920258984375,183.7117307087384,1154.294847145678,0.07846593183747218,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2143,6593.9800000000005,6,1139.1,1708.6,5.7956,5.7433324675324675,1395.0864704383034,8765.586813302976,0.20250219377809248,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2143,6593.9800000000005,21,498790.0,748180.0,3.4321536553524803,3.4184607611548556,610888.4531565475,3838325.3531988845,0.053047973773718324,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2144,6596.4800000000005,1,150.0,225.0,5.9404382007822685,5.92024921875,183.7117307087384,1154.294847145678,0.07821333620044783,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2144,6596.4800000000005,6,1139.1,1708.6,5.7955707031250006,5.7433,1395.0864704383034,8765.586813302976,0.20251447798327118,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2144,6596.4800000000005,21,498790.0,748180.0,3.432130809399478,3.4184574803149608,610888.4531565475,3838325.3531988845,0.05297217609413194,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2145,6599.28,1,150.0,225.0,5.940354237288136,5.9202382812500005,183.7117307087384,1154.294847145678,0.07793042908698677,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2145,6599.28,6,1139.1,1708.6,5.795537890625,5.743274512353706,1395.0864704383034,8765.586813302976,0.20248609900927564,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2145,6599.28,21,498790.0,748180.0,3.432105221932115,3.4184538057742784,610888.4531565475,3838325.3531988845,0.05288728269299347,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2146,6601.68,1,150.0,225.0,5.940282268578879,5.92022890625,183.7117307087384,1154.294847145678,0.07768793727544825,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2146,6601.68,6,1139.1,1708.6,5.795509765625,5.74325266579974,1395.0864704383034,8765.586813302976,0.2024617741744228,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2146,6601.68,21,498790.0,748180.0,3.4320832898172324,3.418450656167979,610888.4531565475,3838325.3531988845,0.05281451692059054,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2147,6604.38,1,150.0,225.0,5.940201303780965,5.920218359375,183.7117307087384,1154.294847145678,0.07741513398746609,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2147,6604.38,6,1139.1,1708.6,5.795478125,5.743228088426528,1395.0864704383034,8765.586813302976,0.20243440873521545,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2147,6604.38,21,498790.0,748180.0,3.4320586161879896,3.418447112860892,610888.4531565475,3838325.3531988845,0.05273265542663724,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2148,6606.9800000000005,1,150.0,225.0,5.94012333767927,5.920208203125,183.7117307087384,1154.294847145678,0.0771524345249663,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2148,6606.9800000000005,6,1139.1,1708.6,5.79544765625,5.743204421326397,1395.0864704383034,8765.586813302976,0.20240805683079643,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2148,6606.9800000000005,21,498790.0,748180.0,3.432034856396867,3.418443700787402,610888.4531565475,3838325.3531988845,0.052653825839865685,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2149,6609.38,1,150.0,225.0,5.940051368970013,5.920198828125,183.7117307087384,1154.294847145678,0.07690994271342776,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2149,6609.38,6,1139.1,1708.6,5.79541953125,5.743182574772431,1395.0864704383034,8765.586813302976,0.2023837319959436,True,Siebter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2149,6609.38,21,498790.0,748180.0,3.432012924281984,3.4184405511811025,610888.4531565475,3838325.3531988845,0.05258106006746104,True,Vorletzter Ableitungspunkt 50C Abs manuell entfernt
PEI5mgmL_50°C_Abs.TXT,PEI5mgmL,50°C,Abs,2150,6611.9800000000005,1,150.0,225.0,5.939973402868318,5.920188671875,183.7117307087384,1154.294847145678,0.07664724325092796,True,Zweiter Ableitungspunkt 50C Abs manuell entfernt
