Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3074,9815.84,1,150.0,225.0,6.2777,6.24801125,183.7117307087384,1154.294847145678,0.11501601127831546,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3074,9815.84,20,332530.0,498790.0,3.8658249999999996,-2.0311749999999997,407262.37083727744,2558904.9446119056,22.84589910679467,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3074,9815.84,21,498790.0,748180.0,-2.0311749999999997,3.6881443037974684,610888.4531565475,3838325.3531988845,-22.157353737824142,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3075,9818.84,1,150.0,225.0,6.277753164556962,6.248,183.7117307087384,1154.294847145678,0.11526555716387973,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3075,9818.84,20,332530.0,498790.0,3.8657312499999996,-2.03068,407262.37083727744,2558904.9446119056,22.843618197332383,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3075,9818.84,21,498790.0,748180.0,-2.03068,3.6880683544303796,610888.4531565475,3838325.3531988845,-22.155141809022656,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3076,9820.84,1,150.0,225.0,6.277788607594937,6.248010126582279,183.7117307087384,1154.294847145678,0.11536363464285368,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3076,9820.84,20,332530.0,498790.0,3.8656687499999998,-2.03035,407262.37083727744,2558904.9446119056,22.84209759102419,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3076,9820.84,21,498790.0,748180.0,-2.03035,3.6880177215189875,610888.4531565475,3838325.3531988845,-22.153667189821665,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3077,9823.84,1,150.0,225.0,6.277841772151899,6.2480253164556965,183.7117307087384,1154.294847145678,0.11551075086131458,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3077,9823.84,20,332530.0,498790.0,3.8655749999999998,-2.029855,407262.37083727744,2558904.9446119056,22.8398166815619,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3077,9823.84,21,498790.0,748180.0,-2.029855,3.687941772151899,610888.4531565475,3838325.3531988845,-22.15145526102018,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3078,9826.84,1,150.0,225.0,6.277894936708861,6.248040506329114,183.7117307087384,1154.294847145678,0.11565786707977205,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3078,9826.84,20,332530.0,498790.0,3.8654812499999998,-2.02936,407262.37083727744,2558904.9446119056,22.83753577209961,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3078,9826.84,21,498790.0,748180.0,-2.02936,3.68786582278481,610888.4531565475,3838325.3531988845,-22.14924333221869,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3079,9831.84,1,150.0,225.0,6.2779835443037975,6.2480658227848105,183.7117307087384,1154.294847145678,0.1159030607772069,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3079,9831.84,20,332530.0,498790.0,3.865325,-2.0285349999999998,407262.37083727744,2558904.9446119056,22.833734256329127,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3079,9831.84,21,498790.0,748180.0,-2.0285349999999998,3.687739240506329,610888.4531565475,3838325.3531988845,-22.14555678421621,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3080,9833.84,1,150.0,225.0,6.278018987341772,6.248075949367089,183.7117307087384,1154.294847145678,0.11600113825618083,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3080,9833.84,20,332530.0,498790.0,3.8652625,-2.028205,407262.37083727744,2558904.9446119056,22.832213650020933,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3080,9833.84,21,498790.0,748180.0,-2.028205,3.6876886075949367,610888.4531565475,3838325.3531988845,-22.14408216501522,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3081,9836.84,1,150.0,225.0,6.278072151898734,6.248091139240507,183.7117307087384,1154.294847145678,0.11614825447464175,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3081,9836.84,20,332530.0,498790.0,3.86516875,-2.02771,407262.37083727744,2558904.9446119056,22.82993274055864,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3081,9836.84,21,498790.0,748180.0,-2.02771,3.687612658227848,610888.4531565475,3838325.3531988845,-22.14187023621373,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3082,9838.84,1,150.0,225.0,6.278107594936709,6.248101265822785,183.7117307087384,1154.294847145678,0.11624633195361568,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3082,9838.84,20,332530.0,498790.0,3.8651062499999997,-2.02738,407262.37083727744,2558904.9446119056,22.828412134250446,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3082,9838.84,21,498790.0,748180.0,-2.02738,3.687562025316456,610888.4531565475,3838325.3531988845,-22.140395617012743,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3083,9841.84,1,150.0,225.0,6.278160759493671,6.248116455696203,183.7117307087384,1154.294847145678,0.1163934481720766,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3083,9841.84,20,332530.0,498790.0,3.8650124999999997,-2.026885,407262.37083727744,2558904.9446119056,22.826131224788156,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3083,9841.84,21,498790.0,748180.0,-2.026885,3.687486075949367,610888.4531565475,3838325.3531988845,-22.138183688211257,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3084,9843.84,1,150.0,225.0,6.278196202531646,6.2481265822784815,183.7117307087384,1154.294847145678,0.11649152565105055,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3084,9843.84,20,332530.0,498790.0,3.86495,-2.026555,407262.37083727744,2558904.9446119056,22.82461061847997,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3084,9843.84,21,498790.0,748180.0,-2.026555,3.6874354430379745,610888.4531565475,3838325.3531988845,-22.136709069010266,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3085,9846.84,1,150.0,225.0,6.278249367088607,6.248141772151899,183.7117307087384,1154.294847145678,0.116638641869508,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3085,9846.84,20,332530.0,498790.0,3.86485625,-2.02606,407262.37083727744,2558904.9446119056,22.822329709017676,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3085,9846.84,21,498790.0,748180.0,-2.02606,3.6873594936708862,610888.4531565475,3838325.3531988845,-22.13449714020878,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3086,9849.84,1,150.0,225.0,6.278302531645569,6.248156962025317,183.7117307087384,1154.294847145678,0.11678575808796891,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3086,9849.84,20,332530.0,498790.0,3.8647625,-2.025565,407262.37083727744,2558904.9446119056,22.820048799555384,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3086,9849.84,21,498790.0,748180.0,-2.025565,3.6872835443037975,610888.4531565475,3838325.3531988845,-22.13228521140729,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3087,9851.84,1,150.0,225.0,6.278337974683544,6.2481670886075955,183.7117307087384,1154.294847145678,0.11688383556694286,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3087,9851.84,20,332530.0,498790.0,3.8647,-2.025235,407262.37083727744,2558904.9446119056,22.81852819324719,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3087,9851.84,21,498790.0,748180.0,-2.025235,3.687232911392405,610888.4531565475,3838325.3531988845,-22.130810592206302,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3088,9854.84,1,150.0,225.0,6.278391139240506,6.248182278481013,183.7117307087384,1154.294847145678,0.11703095178540378,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3088,9854.84,20,332530.0,498790.0,3.86460625,-2.02474,407262.37083727744,2558904.9446119056,22.8162472837849,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3088,9854.84,21,498790.0,748180.0,-2.02474,3.687156962025316,610888.4531565475,3838325.3531988845,-22.128598663404812,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3089,9856.84,1,150.0,225.0,6.278426582278481,6.248192405063292,183.7117307087384,1154.294847145678,0.11712902926437771,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3089,9856.84,20,332530.0,498790.0,3.8645437499999997,-2.02441,407262.37083727744,2558904.9446119056,22.814726677476706,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3089,9856.84,21,498790.0,748180.0,-2.02441,3.687106329113924,610888.4531565475,3838325.3531988845,-22.127124044203825,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3090,9859.84,1,150.0,225.0,6.278479746835443,6.248207594936709,183.7117307087384,1154.294847145678,0.11727614548284204,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3090,9859.84,20,332530.0,498790.0,3.8644499999999997,-2.023915,407262.37083727744,2558904.9446119056,22.812445768014417,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3090,9859.84,21,498790.0,748180.0,-2.023915,3.6870303797468353,610888.4531565475,3838325.3531988845,-22.124912115402335,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3091,9862.84,1,150.0,225.0,6.278532911392405,6.248222784810126,183.7117307087384,1154.294847145678,0.11742326170130296,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3091,9862.84,20,332530.0,498790.0,3.8643562499999997,-2.0234199999999998,407262.37083727744,2558904.9446119056,22.810164858552127,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3091,9862.84,21,498790.0,748180.0,-2.0234199999999998,3.6869544303797466,610888.4531565475,3838325.3531988845,-22.122700186600845,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3092,9864.84,1,150.0,225.0,6.27856835443038,6.248232911392405,183.7117307087384,1154.294847145678,0.11752133918027691,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3092,9864.84,20,332530.0,498790.0,3.86429375,-2.02309,407262.37083727744,2558904.9446119056,22.808644252243933,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3092,9864.84,21,498790.0,748180.0,-2.02309,3.6869037974683545,610888.4531565475,3838325.3531988845,-22.121225567399854,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3093,9867.84,1,150.0,225.0,6.278621518987341,6.248248101265823,183.7117307087384,1154.294847145678,0.11766845539873438,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3093,9867.84,20,332530.0,498790.0,3.8642,-2.022595,407262.37083727744,2558904.9446119056,22.80636334278164,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3093,9867.84,21,498790.0,748180.0,-2.022595,3.6868278481012657,610888.4531565475,3838325.3531988845,-22.11901363859837,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3094,9870.84,1,150.0,225.0,6.2786746835443035,6.24826329113924,183.7117307087384,1154.294847145678,0.11781557161719527,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3094,9870.84,20,332530.0,498790.0,3.8641012658227845,-2.0221,407262.37083727744,2558904.9446119056,22.804063123838294,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3094,9870.84,21,498790.0,748180.0,-2.0221,3.686751898734177,610888.4531565475,3838325.3531988845,-22.11680170979688,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3095,9876.84,1,150.0,225.0,6.278781012658228,6.248293670886076,183.7117307087384,1154.294847145678,0.1181098040541171,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3095,9876.84,20,332530.0,498790.0,3.863903797468354,-2.021127848101266,407262.37083727744,2558904.9446119056,22.79953183228377,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3095,9876.84,21,498790.0,748180.0,-2.021127848101266,3.6866,610888.4531565475,3838325.3531988845,-22.112446997956244,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3096,9884.84,1,150.0,225.0,6.278922784810127,6.24833417721519,183.7117307087384,1154.294847145678,0.11850211397001285,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3096,9884.84,20,332530.0,498790.0,3.863640506329114,-2.0198316455696204,407262.37083727744,2558904.9446119056,22.793490110211064,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3096,9884.84,21,498790.0,748180.0,-2.0198316455696204,3.6864177215189873,610888.4531565475,3838325.3531988845,-22.10671917877847,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3097,9891.84,1,150.0,225.0,6.2790468354430375,6.248369620253165,183.7117307087384,1154.294847145678,0.11884538514641821,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3097,9891.84,20,332530.0,498790.0,3.8634101265822784,-2.0186974683544303,407262.37083727744,2558904.9446119056,22.788203603397445,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3097,9891.84,21,498790.0,748180.0,-2.0186974683544303,3.6862582278481013,610888.4531565475,3838325.3531988845,-22.101707336997915,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3098,9894.84,1,150.0,225.0,6.2791,6.248384810126582,183.7117307087384,1154.294847145678,0.1189925013648791,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3098,9894.84,20,332530.0,498790.0,3.863311392405063,-2.0182113924050635,407262.37083727744,2558904.9446119056,22.785937957620177,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3098,9894.84,21,498790.0,748180.0,-2.0182113924050635,3.6861898734177214,610888.4531565475,3838325.3531988845,-22.099559404806246,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3099,9897.84,1,150.0,225.0,6.27917875,6.2484,183.7117307087384,1154.294847145678,0.1192387371355279,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3099,9897.84,20,332530.0,498790.0,3.863212658227848,-2.0177253164556963,407262.37083727744,2558904.9446119056,22.783672311842913,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3099,9897.84,21,498790.0,748180.0,-2.0177253164556963,3.6861215189873415,610888.4531565475,3838325.3531988845,-22.097411472614578,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3100,9900.84,1,150.0,225.0,6.2792575,6.2484,183.7117307087384,1154.294847145678,0.11954381939356105,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3100,9900.84,20,332530.0,498790.0,3.8631139240506327,-2.017239240506329,407262.37083727744,2558904.9446119056,22.781406666065646,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3100,9900.84,21,498790.0,748180.0,-2.017239240506329,3.686053164556962,610888.4531565475,3838325.3531988845,-22.09526354042291,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3101,9902.84,1,150.0,225.0,6.27931,6.2484,183.7117307087384,1154.294847145678,0.11974720756558202,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3101,9902.84,20,332530.0,498790.0,3.863048101265823,-2.016915189873418,407262.37083727744,2558904.9446119056,22.779896235547472,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3101,9902.84,21,498790.0,748180.0,-2.016915189873418,3.686007594936709,610888.4531565475,3838325.3531988845,-22.09383158562847,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3102,9905.84,1,150.0,225.0,6.27938875,6.2484,183.7117307087384,1154.294847145678,0.1200522898236152,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3102,9905.84,20,332530.0,498790.0,3.8629493670886075,-2.0164291139240507,407262.37083727744,2558904.9446119056,22.777630589770204,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3102,9905.84,21,498790.0,748180.0,-2.0164291139240507,3.685939240506329,610888.4531565475,3838325.3531988845,-22.091683653436803,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3103,9910.84,1,150.0,225.0,6.27952,6.2484,183.7117307087384,1154.294847145678,0.1205607602536693,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3103,9910.84,20,332530.0,498790.0,3.8627848101265823,-2.0156189873417723,407262.37083727744,2558904.9446119056,22.77385451347477,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3103,9910.84,21,498790.0,748180.0,-2.0156189873417723,3.685825316455696,610888.4531565475,3838325.3531988845,-22.088103766450693,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3104,9913.84,1,150.0,225.0,6.27959875,6.2484,183.7117307087384,1154.294847145678,0.12086584251170247,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3104,9913.84,20,332530.0,498790.0,3.8626860759493673,-2.015132911392405,407262.37083727744,2558904.9446119056,22.771588867697503,True,Dritter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3104,9913.84,21,498790.0,748180.0,-2.015132911392405,3.6857569620253163,610888.4531565475,3838325.3531988845,-22.085955834259025,True,Zweiter Ableitungspunkt von hinten 70C Des manuell entfernt
PEI5mgmL_70°C_Des.TXT,PEI5mgmL,70°C,Des,3105,9915.84,1,150.0,225.0,6.27965125,6.2484,183.7117307087384,1154.294847145678,0.12106923068372343,True,Zweiter Ableitungspunkt von vorne 70C Des manuell entfernt
