Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1511,4494.410000000001,20,332530.0,498790.0,3.7170582574772433,-1.9726264591439688,407262.37083727744,2558904.9446119056,22.042727316499892,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1511,4494.410000000001,21,498790.0,748180.0,-1.9726264591439688,3.4875,610888.4531565475,3838325.3531988845,-21.15320844705724,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1512,4502.410000000001,1,150.0,225.0,6.00625935483871,5.953634838709678,183.7117307087384,1154.294847145678,0.20387055502884768,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1512,4502.410000000001,20,332530.0,498790.0,3.716413263979194,-1.9692645914396887,407262.37083727744,2558904.9446119056,22.02720411033348,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1512,4502.410000000001,21,498790.0,748180.0,-1.9692645914396887,3.4870937499999997,610888.4531565475,3838325.3531988845,-21.138610290796915,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1513,4510.110000000001,1,150.0,225.0,6.006289161290323,5.953495741935484,183.7117307087384,1154.294847145678,0.2045248963306643,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1513,4510.110000000001,20,332530.0,498790.0,3.715792457737321,-1.966028793774319,407262.37083727744,2558904.9446119056,22.012263024398298,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1513,4510.110000000001,21,498790.0,748180.0,-1.966028793774319,3.4867027343749997,610888.4531565475,3838325.3531988845,-21.12455956539636,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1514,4512.910000000001,1,150.0,225.0,6.0063,5.953445161290323,183.7117307087384,1154.294847145678,0.20476283862223305,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1514,4512.910000000001,20,332530.0,498790.0,3.715566710013004,-1.964852140077821,407262.37083727744,2558904.9446119056,22.006829902240057,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1514,4512.910000000001,21,498790.0,748180.0,-1.964852140077821,3.486560546875,610888.4531565475,3838325.3531988845,-21.119450210705246,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1515,4515.410000000001,1,150.0,225.0,6.006319505851756,5.9534,183.7117307087384,1154.294847145678,0.20501336303779583,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1515,4515.410000000001,20,332530.0,498790.0,3.7153651495448634,-1.9638015564202334,407262.37083727744,2558904.9446119056,22.001978900313052,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1515,4515.410000000001,21,498790.0,748180.0,-1.9638015564202334,3.4864335937499997,610888.4531565475,3838325.3531988845,-21.114888286873896,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1516,4518.21,1,150.0,225.0,6.006341352405722,5.953308854166667,183.7117307087384,1154.294847145678,0.20545110237313532,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1516,4518.21,20,332530.0,498790.0,3.715139401820546,-1.9626249027237357,407262.37083727744,2558904.9446119056,21.996545778154804,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1516,4518.21,21,498790.0,748180.0,-1.9626249027237357,3.48629140625,610888.4531565475,3838325.3531988845,-21.10977893218279,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1517,4520.610000000001,1,150.0,225.0,6.006360078023407,5.953230729166667,183.7117307087384,1154.294847145678,0.2058263075177086,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1517,4520.610000000001,20,332530.0,498790.0,3.7149459037711314,-1.9616163424124513,407262.37083727744,2558904.9446119056,21.99188881630488,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1517,4520.610000000001,21,498790.0,748180.0,-1.9616163424124513,3.48616953125,610888.4531565475,3838325.3531988845,-21.10539948530469,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1518,4523.21,1,150.0,225.0,6.0063803641092335,5.95314609375,183.7117307087384,1154.294847145678,0.20623277975766846,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1518,4523.21,20,332530.0,498790.0,3.714736280884265,-1.9605237354085605,407262.37083727744,2558904.9446119056,21.986843774300795,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1518,4523.21,21,498790.0,748180.0,-1.9605237354085605,3.4860375,610888.4531565475,3838325.3531988845,-21.100655084520092,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1519,4525.610000000001,1,150.0,225.0,6.006399089726918,5.95306796875,183.7117307087384,1154.294847145678,0.20660798490224172,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1519,4525.610000000001,20,332530.0,498790.0,3.7145427828348505,-1.9595151750972764,407262.37083727744,2558904.9446119056,21.98218681245087,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1519,4525.610000000001,21,498790.0,748180.0,-1.9595151750972764,3.485915625,610888.4531565475,3838325.3531988845,-21.09627563764199,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1520,4528.31,1,150.0,225.0,6.006420156046814,5.952980078125,183.7117307087384,1154.294847145678,0.20703009068988795,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1520,4528.31,20,332530.0,498790.0,3.7143250975292585,-1.958380544747082,407262.37083727744,2558904.9446119056,21.976947730369705,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1520,4528.31,21,498790.0,748180.0,-1.958380544747082,3.485778515625,610888.4531565475,3838325.3531988845,-21.091348759904132,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1521,4531.01,1,150.0,225.0,6.0064412223667105,5.9528921875,183.7117307087384,1154.294847145678,0.20745219647753765,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1521,4531.01,20,332530.0,498790.0,3.714107412223667,-1.9572459143968874,407262.37083727744,2558904.9446119056,21.97170864828854,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1521,4531.01,21,498790.0,748180.0,-1.9572459143968874,3.48564140625,610888.4531565475,3838325.3531988845,-21.086421882166277,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1522,4533.51,1,150.0,225.0,6.006460728218466,5.952810807291667,183.7117307087384,1154.294847145678,0.20784303516980077,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1522,4533.51,20,332530.0,498790.0,3.7139058517555266,-1.9561953307392999,407262.37083727744,2558904.9446119056,21.966857646361536,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1522,4533.51,21,498790.0,748180.0,-1.9561953307392999,3.485514453125,610888.4531565475,3838325.3531988845,-21.081859958334928,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1523,4536.21,1,150.0,225.0,6.006481794538362,5.952722916666667,183.7117307087384,1154.294847145678,0.20826514095745047,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1523,4536.21,20,332530.0,498790.0,3.713688166449935,-1.9550607003891054,407262.37083727744,2558904.9446119056,21.961618564280375,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1523,4536.21,21,498790.0,748180.0,-1.9550607003891054,3.4853773437499997,610888.4531565475,3838325.3531988845,-21.07693308059707,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1524,4538.71,1,150.0,225.0,6.006501300390117,5.952641536458334,183.7117307087384,1154.294847145678,0.20865597964971358,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1524,4538.71,20,332530.0,498790.0,3.7134866059817946,-1.9540101167315178,407262.37083727744,2558904.9446119056,21.956767562353367,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1524,4538.71,21,498790.0,748180.0,-1.9540101167315178,3.485250390625,610888.4531565475,3838325.3531988845,-21.07237115676572,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1525,4541.31,1,150.0,225.0,6.006521586475943,5.952556901041667,183.7117307087384,1154.294847145678,0.20906245188966996,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1525,4541.31,20,332530.0,498790.0,3.713276983094928,-1.9529175097276266,407262.37083727744,2558904.9446119056,21.951722520349282,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1525,4541.31,21,498790.0,748180.0,-1.9529175097276266,3.485118359375,610888.4531565475,3838325.3531988845,-21.06762675598112,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1526,4544.110000000001,1,150.0,225.0,6.0065434330299095,5.952465755208333,183.7117307087384,1154.294847145678,0.20950019122500949,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1526,4544.110000000001,20,332530.0,498790.0,3.713051235370611,-1.9517408560311285,407262.37083727744,2558904.9446119056,21.946289398191034,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1526,4544.110000000001,21,498790.0,748180.0,-1.9517408560311285,3.484976171875,610888.4531565475,3838325.3531988845,-21.062517401290005,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1527,4546.81,1,150.0,225.0,6.006564499349805,5.952377864583333,183.7117307087384,1154.294847145678,0.20992229701265572,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1527,4546.81,20,332530.0,498790.0,3.712833550065019,-1.950606225680934,407262.37083727744,2558904.9446119056,21.94105031610987,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1527,4546.81,21,498790.0,748180.0,-1.950606225680934,3.4848390625,610888.4531565475,3838325.3531988845,-21.057590523552147,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1528,4549.21,1,150.0,225.0,6.00658322496749,5.952299739583333,183.7117307087384,1154.294847145678,0.210297502157229,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1528,4549.21,20,332530.0,498790.0,3.7126400520156047,-1.94959766536965,407262.37083727744,2558904.9446119056,21.93639335425995,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1528,4549.21,21,498790.0,748180.0,-1.94959766536965,3.4847171875,610888.4531565475,3838325.3531988845,-21.053211076674057,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1529,4551.71,1,150.0,225.0,6.006602730819246,5.952218359375,183.7117307087384,1154.294847145678,0.2106883408494956,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1529,4551.71,20,332530.0,498790.0,3.712438491547464,-1.9485470817120627,407262.37083727744,2558904.9446119056,21.93154235233294,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1529,4551.71,21,498790.0,748180.0,-1.9485470817120627,3.484590234375,610888.4531565475,3838325.3531988845,-21.048649152842703,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1530,4554.410000000001,1,150.0,225.0,6.006623797139142,5.95213046875,183.7117307087384,1154.294847145678,0.21111044663714182,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1530,4554.410000000001,20,332530.0,498790.0,3.7122208062418722,-1.9474124513618678,407262.37083727744,2558904.9446119056,21.926303270251776,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1530,4554.410000000001,21,498790.0,748180.0,-1.9474124513618678,3.484453125,610888.4531565475,3838325.3531988845,-21.043722275104844,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1531,4556.81,1,150.0,225.0,6.006642522756827,5.95205234375,183.7117307087384,1154.294847145678,0.21148565178171855,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1531,4556.81,20,332530.0,498790.0,3.7120273081924577,-1.9464038910505839,407262.37083727744,2558904.9446119056,21.921646308401854,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1531,4556.81,21,498790.0,748180.0,-1.9464038910505839,3.48433125,610888.4531565475,3838325.3531988845,-21.03934282822675,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1532,4559.610000000001,1,150.0,225.0,6.006664369310793,5.951961197916667,183.7117307087384,1154.294847145678,0.21192339111705463,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1532,4559.610000000001,20,332530.0,498790.0,3.7118015604681402,-1.9452272373540858,407262.37083727744,2558904.9446119056,21.916213186243606,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1532,4559.610000000001,21,498790.0,748180.0,-1.9452272373540858,3.4841890625,610888.4531565475,3838325.3531988845,-21.03423347353564,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1533,4562.110000000001,1,150.0,225.0,6.006683875162548,5.951879817708333,183.7117307087384,1154.294847145678,0.21231422980932116,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1533,4562.110000000001,20,332530.0,498790.0,3.7116,-1.9441766536964982,407262.37083727744,2558904.9446119056,21.9113621843166,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1533,4562.110000000001,21,498790.0,748180.0,-1.9441766536964982,3.484062109375,610888.4531565475,3838325.3531988845,-21.029671549704286,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1534,4564.910000000001,1,150.0,225.0,6.006705721716515,5.951788671875,183.7117307087384,1154.294847145678,0.21275196914466069,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1534,4564.910000000001,20,332530.0,498790.0,3.7113919165580183,-1.943,407262.37083727744,2558904.9446119056,21.90599749634727,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1534,4564.910000000001,21,498790.0,748180.0,-1.943,3.483919921875,610888.4531565475,3838325.3531988845,-21.02456219501318,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1535,4571.21,1,150.0,225.0,6.006754876462939,5.95158359375,183.7117307087384,1154.294847145678,0.2137368826491686,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1535,4571.21,20,332530.0,498790.0,3.710923728813559,-1.9405062500000003,407262.37083727744,2558904.9446119056,21.894522486872873,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1535,4571.21,21,498790.0,748180.0,-1.9405062500000003,3.4836,610888.4531565475,3838325.3531988845,-21.013661680506996,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1536,4579.110000000001,1,150.0,225.0,6.006816514954487,5.951326432291666,183.7117307087384,1154.294847145678,0.21497193291673106,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1536,4579.110000000001,20,332530.0,498790.0,3.7103366362451107,-1.9373791666666667,407262.37083727744,2558904.9446119056,21.880133189278,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1536,4579.110000000001,21,498790.0,748180.0,-1.9373791666666667,3.48321012987013,610888.4531565475,3838325.3531988845,-21.000036565729445,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1537,4587.31,1,150.0,225.0,6.006880494148245,5.951059505208333,183.7117307087384,1154.294847145678,0.21625388382736305,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1537,4587.31,20,332530.0,498790.0,3.709727249022164,-1.9341333333333335,407262.37083727744,2558904.9446119056,21.865197462660525,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1537,4587.31,21,498790.0,748180.0,-1.9341333333333335,3.4828054545454545,610888.4531565475,3838325.3531988845,-20.98589404152997,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1538,4589.81,1,150.0,225.0,6.0069,5.950978125,183.7117307087384,1154.294847145678,0.21664472251962616,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1538,4589.81,20,332530.0,498790.0,3.7095414602346803,-1.9331437500000002,407262.37083727744,2558904.9446119056,21.860643887472275,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1538,4589.81,21,498790.0,748180.0,-1.9331437500000002,3.4826820779220777,610888.4531565475,3838325.3531988845,-20.981582296347202,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1539,4592.21,1,150.0,225.0,6.006853125,5.9509,183.7117307087384,1154.294847145678,0.21676578690773493,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1539,4592.21,20,332530.0,498790.0,3.709363102998696,-1.9321937500000002,407262.37083727744,2558904.9446119056,21.856272455291553,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1539,4592.21,21,498790.0,748180.0,-1.9321937500000002,3.4825636363636363,610888.4531565475,3838325.3531988845,-20.977443020971748,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1540,4594.910000000001,1,150.0,225.0,6.006800390625,5.950805201560468,183.7117307087384,1154.294847145678,0.21692874563522008,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1540,4594.910000000001,20,332530.0,498790.0,3.709162451108214,-1.931125,407262.37083727744,2558904.9446119056,21.851354594088242,True,Dritter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1540,4594.910000000001,21,498790.0,748180.0,-1.931125,3.4824303896103896,610888.4531565475,3838325.3531988845,-20.97278633617436,True,Zweiter Ableitungspunkt von hinten 90C Abs manuell entfernt
PEI5mgmL_90°C_Abs.TXT,PEI5mgmL,90°C,Abs,1541,4597.31,1,150.0,225.0,6.006753515625,5.950720936280884,183.7117307087384,1154.294847145678,0.21707359783742755,True,Zweiter Ableitungspunkt von vorne 90C Abs manuell entfernt
