Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,214,281.005,21,498790.0,748180.0,3.4582,3.4072853604161506,610888.4531565475,3838325.3531988845,0.19724964104454334,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,215,288.6650000000001,1,150.0,225.0,6.310375139560849,6.211806414719045,183.7117307087384,1154.294847145678,0.38186119550651504,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,215,288.6650000000001,20,332530.0,498790.0,3.589737318007663,3.462351655375176,407262.37083727744,2558904.9446119056,0.4935119545792745,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,215,288.6650000000001,21,498790.0,748180.0,3.462351655375176,3.4109,610888.4531565475,3838325.3531988845,0.1993301069565126,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,216,296.345,1,150.0,225.0,6.315986751023447,6.21792635504724,183.7117307087384,1154.294847145678,0.3798918987682357,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,216,296.345,20,332530.0,498790.0,3.594602298850575,3.4665141505816184,407262.37083727744,2558904.9446119056,0.49623349366266584,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,216,296.345,21,498790.0,748180.0,3.4665141505816184,3.4144495798319325,610888.4531565475,3838325.3531988845,0.20170461728597566,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,217,304.67500000000007,1,150.0,225.0,6.3220733035603525,6.224564259075087,183.7117307087384,1154.294847145678,0.37775592977996963,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,217,304.67500000000007,20,332530.0,498790.0,3.599879029374202,3.4710289403042314,407262.37083727744,2558904.9446119056,0.49918537134035124,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,217,304.67500000000007,21,498790.0,748180.0,3.4710289403042314,3.4182995798319324,610888.4531565475,3838325.3531988845,0.20428009528655308,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,218,307.17500000000007,1,150.0,225.0,6.3239,6.226556427150672,183.7117307087384,1154.294847145678,0.37711488266464094,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,218,307.17500000000007,20,332530.0,498790.0,3.6014626819923374,3.4723839192125783,407262.37083727744,2558904.9446119056,0.5000712890107277,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,218,307.17500000000007,21,498790.0,748180.0,3.4723839192125783,3.4194550420168066,610888.4531565475,3838325.3531988845,0.20505304786775652,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,219,309.865,1,150.0,225.0,6.3253118312364975,6.2287,183.7117307087384,1154.294847145678,0.3742800714450997,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,219,309.865,20,332530.0,498790.0,3.603166692209451,3.4738418765179597,407262.37083727744,2558904.9446119056,0.5010245364240504,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,219,309.865,21,498790.0,748180.0,3.4738418765179597,3.420698319327731,610888.4531565475,3838325.3531988845,0.2058847448451324,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,220,312.4150000000001,1,150.0,225.0,6.326650184267378,6.230181918538256,183.7117307087384,1154.294847145678,0.37372388999537587,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,220,312.4150000000001,20,332530.0,498790.0,3.6047820178799492,3.475223955004474,407262.37083727744,2558904.9446119056,0.5019281724478328,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,220,312.4150000000001,21,498790.0,748180.0,3.475223955004474,3.4218768907563026,610888.4531565475,3838325.3531988845,0.20667315647796186,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,221,315.145,1,150.0,225.0,6.328083009276909,6.231768443090978,183.7117307087384,1154.294847145678,0.37312844867861195,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,221,315.145,20,332530.0,498790.0,3.6065113665389528,3.476703591972389,407262.37083727744,2558904.9446119056,0.5028955945438806,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,221,315.145,21,498790.0,748180.0,3.476703591972389,3.4231386554621848,610888.4531565475,3838325.3531988845,0.2075172206966389,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,222,317.725,1,150.0,225.0,6.329437107637565,6.233267795964979,183.7117307087384,1154.294847145678,0.3725657239177124,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,222,317.725,20,332530.0,498790.0,3.6081456960408684,3.4781019302058036,407262.37083727744,2558904.9446119056,0.5038098615797055,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,222,317.725,21,498790.0,748180.0,3.4781019302058036,3.4243310924369745,610888.4531565475,3838325.3531988845,0.2083149077604447,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,223,320.45500000000004,1,150.0,225.0,6.330869932647096,6.234854320517701,183.7117307087384,1154.294847145678,0.37197028260094844,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,223,320.45500000000004,20,332530.0,498790.0,3.6098750446998724,3.4795815671737187,407262.37083727744,2558904.9446119056,0.504777283675755,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,223,320.45500000000004,21,498790.0,748180.0,3.4795815671737187,3.425592857142857,610888.4531565475,3838325.3531988845,0.20915897197911998,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,224,323.03499999999997,1,150.0,225.0,6.332224031007752,6.236353673391702,183.7117307087384,1154.294847145678,0.3714075578400489,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,224,323.03499999999997,20,332530.0,498790.0,3.611509374201788,3.480979905407133,407262.37083727744,2558904.9446119056,0.5056915507115817,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,224,323.03499999999997,21,498790.0,748180.0,3.480979905407133,3.426785294117647,610888.4531565475,3838325.3531988845,0.20995665904292407,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,225,325.725,1,150.0,225.0,6.3336358622442495,6.237916952163431,183.7117307087384,1154.294847145678,0.37082084093818235,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,225,325.725,20,332530.0,498790.0,3.6132133844189016,3.4824378627125143,407262.37083727744,2558904.9446119056,0.5066447981249043,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,225,325.725,21,498790.0,748180.0,3.4824378627125143,3.4280285714285714,610888.4531565475,3838325.3531988845,0.21078835602029994,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,226,328.1650000000001,1,150.0,225.0,6.334916482399288,6.239334944803959,183.7117307087384,1154.294847145678,0.37028865162942554,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,226,328.1650000000001,20,332530.0,498790.0,3.614759029374202,3.483760322127061,407262.37083727744,2558904.9446119056,0.5075094537711906,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,226,328.1650000000001,21,498790.0,748180.0,3.483760322127061,3.4291563025210086,610888.4531565475,3838325.3531988845,0.21154275773955594,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,227,330.595,1,150.0,225.0,6.3361918541110684,6.240747125999238,183.7117307087384,1154.294847145678,0.369758643424394,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,227,330.595,20,332530.0,498790.0,3.6162983397190294,3.485077361625975,407262.37083727744,2558904.9446119056,0.5083705657467926,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,227,330.595,21,498790.0,748180.0,3.485077361625975,3.430279411764706,610888.4531565475,3838325.3531988845,0.21229406764848882,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,228,333.345,1,150.0,225.0,6.337635176007116,6.2423452734424565,183.7117307087384,1154.294847145678,0.3691588399001796,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,228,333.345,20,332530.0,498790.0,3.6180403575989786,3.486567838425157,407262.37083727744,2558904.9446119056,0.5093450751842055,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,228,333.345,21,498790.0,748180.0,3.486567838425157,3.431550420168067,610888.4531565475,3838325.3531988845,0.21314431548781557,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,229,335.845,1,150.0,225.0,6.338947286821705,6.243798134754472,183.7117307087384,1154.294847145678,0.3686135639690784,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,229,335.845,20,332530.0,498790.0,3.6196240102171138,3.4879228173335037,407262.37083727744,2558904.9446119056,0.5102309928545803,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,229,335.845,21,498790.0,748180.0,3.4879228173335037,3.4327058823529413,610888.4531565475,3838325.3531988845,0.213917268069019,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,230,338.45500000000004,1,150.0,225.0,6.340317130512136,6.2453149219642174,183.7117307087384,1154.294847145678,0.36804429589700666,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,230,338.45500000000004,20,332530.0,498790.0,3.6212773435504473,3.4893374153138184,407262.37083727744,2558904.9446119056,0.5111558909024511,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,230,338.45500000000004,21,498790.0,748180.0,3.4893374153138184,3.4339121848739493,610888.4531565475,3838325.3531988845,0.2147242305637994,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,231,341.03499999999997,1,150.0,225.0,6.341671228872792,6.2468142748382185,183.7117307087384,1154.294847145678,0.3674815711361072,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,231,341.03499999999997,20,332530.0,498790.0,3.622911673052363,3.4907357535472325,407262.37083727744,2558904.9446119056,0.5120701579382777,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,231,341.03499999999997,21,498790.0,748180.0,3.4907357535472325,3.4351046218487395,610888.4531565475,3838325.3531988845,0.21552191762760178,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,232,343.475,1,150.0,225.0,6.3429518490278305,6.2482322674787465,183.7117307087384,1154.294847145678,0.36694938182735043,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,232,343.475,20,332530.0,498790.0,3.624457318007663,3.4920582129617794,407262.37083727744,2558904.9446119056,0.5129348135845623,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,232,343.475,21,498790.0,748180.0,3.4920582129617794,3.4362323529411762,610888.4531565475,3838325.3531988845,0.21627631934685948,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,233,346.095,1,150.0,225.0,6.34432694116152,6.249754866133739,183.7117307087384,1154.294847145678,0.36637793265155694,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,233,346.095,20,332530.0,498790.0,3.6261169859514686,3.4934782308577272,407262.37083727744,2558904.9446119056,0.5138632553031139,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,233,346.095,21,498790.0,748180.0,3.4934782308577272,3.4374432773109245,610888.4531565475,3838325.3531988845,0.21708637365196132,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,234,348.6650000000001,1,150.0,225.0,6.345675791078917,6.251248407562492,183.7117307087384,1154.294847145678,0.3658173889943826,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,234,348.6650000000001,20,332530.0,498790.0,3.627744980842912,3.4948711491755082,407262.37083727744,2558904.9446119056,0.5147739786682597,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,234,348.6650000000001,21,498790.0,748180.0,3.4948711491755082,3.438631092436975,610888.4531565475,3838325.3531988845,0.21788096890544056,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,235,351.4150000000001,1,150.0,225.0,6.347119112974965,6.25284655500571,183.7117307087384,1154.294847145678,0.36521758547016825,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,235,351.4150000000001,20,332530.0,498790.0,3.629486998722861,3.49636162597469,407262.37083727744,2558904.9446119056,0.515748488105671,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,235,351.4150000000001,21,498790.0,748180.0,3.49636162597469,3.439902100840336,610888.4531565475,3838325.3531988845,0.21873121674476728,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,236,353.975,1,150.0,225.0,6.348462714449104,6.2543342849892145,183.7117307087384,1154.294847145678,0.36465922291671915,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,236,353.975,20,332530.0,498790.0,3.6311086590038313,3.4977491243768375,407262.37083727744,2558904.9446119056,0.5166556678001342,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,236,353.975,21,498790.0,748180.0,3.4977491243768375,3.441085294117647,610888.4531565475,3838325.3531988845,0.21952272018792163,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,237,356.645,1,150.0,225.0,6.349864048799085,6.2558859408704475,183.7117307087384,1154.294847145678,0.364076868222303,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,237,356.645,20,332530.0,498790.0,3.6328,3.499196241850952,407262.37083727744,2558904.9446119056,0.5176018278720952,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,237,356.645,21,498790.0,748180.0,3.499196241850952,3.4423193277310924,610888.4531565475,3838325.3531988845,0.22034823354464778,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,238,359.235,1,150.0,225.0,6.351223395602999,6.257391105189696,183.7117307087384,1154.294847145678,0.36351196235768174,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,238,359.235,20,332530.0,498790.0,3.6344091231178033,3.5006,407262.37083727744,2558904.9446119056,0.5183974438389015,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,238,359.235,21,498790.0,748180.0,3.5006,3.443516386554622,610888.4531565475,3838325.3531988845,0.2211490124187767,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,239,367.20500000000004,1,150.0,225.0,6.355406404879909,6.262022827052404,183.7117307087384,1154.294847145678,0.3617736226893239,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,239,367.20500000000004,20,332530.0,498790.0,3.639360749082627,3.5047841239721693,407262.37083727744,2558904.9446119056,0.5213708664416561,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,239,367.20500000000004,21,498790.0,748180.0,3.5047841239721693,3.4472,610888.4531565475,3838325.3531988845,0.2230880523993308,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,240,374.975,1,150.0,225.0,6.359484445291651,6.2665383200101505,183.7117307087384,1154.294847145678,0.36007890509545665,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,240,374.975,20,332530.0,498790.0,3.644188118436037,3.5088632511068942,407262.37083727744,2558904.9446119056,0.5242696736716932,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,240,374.975,21,498790.0,748180.0,3.5088632511068942,3.450703111506223,610888.4531565475,3838325.3531988845,0.22531960852712973,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,241,383.385,1,150.0,225.0,6.363898386071927,6.271425745463773,183.7117307087384,1154.294847145678,0.35824459686322374,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,241,383.385,20,332530.0,498790.0,3.64941310894597,3.513278368121442,407262.37083727744,2558904.9446119056,0.5274072500944229,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,241,383.385,21,498790.0,748180.0,3.513278368121442,3.454494767589535,610888.4531565475,3838325.3531988845,0.22773497365387385,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,242,385.865,1,150.0,225.0,6.3652,6.272866983885294,183.7117307087384,1154.294847145678,0.3577036831395695,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,242,385.865,20,332530.0,498790.0,3.650953890927496,3.514580328905756,407262.37083727744,2558904.9446119056,0.5283324807161066,True,Dritter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,242,385.865,21,498790.0,748180.0,3.514580328905756,3.4556128778257555,610888.4531565475,3838325.3531988845,0.22844723352478138,True,Zweiter Ableitungspunkt von hinten 80C Des manuell entfernt
PEI5mgmL_80°C_Des.TXT,PEI5mgmL,80°C,Des,243,388.67500000000007,1,150.0,225.0,6.366252407643312,6.2745,183.7117307087384,1154.294847145678,0.35545437084133924,True,Zweiter Ableitungspunkt von vorne 80C Des manuell entfernt
