Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1340,4107.275000000001,1,150.0,225.0,6.202940384615385,6.176599879951981,183.7117307087384,1154.294847145678,0.10204470654515814,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1340,4107.275000000001,20,332530.0,498790.0,3.839954413542926,-4.419857108433734,407262.37083727744,2558904.9446119056,31.999800012246723,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1340,4107.275000000001,21,498790.0,748180.0,-4.419857108433734,3.5245437349397593,610888.4531565475,3838325.3531988845,-30.777596138900304,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1341,4109.775000000001,1,150.0,225.0,6.202880288461539,6.1765848739495794,183.7117307087384,1154.294847145678,0.10187002457413902,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1341,4109.775000000001,20,332530.0,498790.0,3.8399,-4.419965542168675,407262.37083727744,2558904.9446119056,32.0000092949085,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1341,4109.775000000001,21,498790.0,748180.0,-4.419965542168675,3.524492530120482,610888.4531565475,3838325.3531988845,-30.777817850831575,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1342,4112.875,1,150.0,225.0,6.202805769230769,6.176566266506603,183.7117307087384,1154.294847145678,0.10165341893007065,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1342,4112.875,20,332530.0,498790.0,3.8398365824308063,-4.4201,407262.37083727744,2558904.9446119056,32.000284515980425,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1342,4112.875,21,498790.0,748180.0,-4.4201,3.5244290361445785,610888.4531565475,3838325.3531988845,-30.77809277362634,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1343,4119.175,1,150.0,225.0,6.202654326923077,6.176528451380552,183.7117307087384,1154.294847145678,0.10121322036309809,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1343,4119.175,20,332530.0,498790.0,3.8397077015643806,-4.419947826086956,407262.37083727744,2558904.9446119056,31.99919566586423,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1343,4119.175,21,498790.0,748180.0,-4.419947826086956,3.5243,610888.4531565475,3838325.3531988845,-30.777003330916397,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1344,4127.375,1,150.0,225.0,6.202457211538462,6.176479231692677,183.7117307087384,1154.294847145678,0.1006402634981488,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1344,4127.375,20,332530.0,498790.0,3.839539951865223,-4.419749758454106,407262.37083727744,2558904.9446119056,31.997778432379654,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1344,4127.375,21,498790.0,748180.0,-4.419749758454106,3.5241421179302046,610888.4531565475,3838325.3531988845,-30.77562433753354,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1345,4135.275000000001,1,150.0,225.0,6.202267307692308,6.17643181272509,183.7117307087384,1154.294847145678,0.10008826846972071,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1345,4135.275000000001,20,332530.0,498790.0,3.839378339350181,-4.419558937198067,407262.37083727744,2558904.9446119056,31.996413048900603,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1345,4135.275000000001,21,498790.0,748180.0,-4.419558937198067,3.5239900120336944,610888.4531565475,3838325.3531988845,-30.7742957951281,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1346,4138.075,1,150.0,225.0,6.2022,6.176415006002401,183.7117307087384,1154.294847145678,0.09989262466217697,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1346,4138.075,20,332530.0,498790.0,3.8393210589651026,-4.419491304347826,407262.37083727744,2558904.9446119056,31.99592911551563,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1346,4138.075,21,498790.0,748180.0,-4.419491304347826,3.5239361010830326,610888.4531565475,3838325.3531988845,-30.773824919338832,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1347,4140.575,1,150.0,225.0,6.202196973365618,6.1764,183.7117307087384,1154.294847145678,0.0999390334576674,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1347,4140.575,20,332530.0,498790.0,3.83926991576414,-4.419430917874396,407262.37083727744,2558904.9446119056,31.995497032136175,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1347,4140.575,21,498790.0,748180.0,-4.419430917874396,3.523887966305656,610888.4531565475,3838325.3531988845,-30.77340449452699,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1348,4143.575,1,150.0,225.0,6.202193341404358,6.176392727272727,183.7117307087384,1154.294847145678,0.09995313800517533,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1348,4143.575,20,332530.0,498790.0,3.8392085439229846,-4.41935845410628,407262.37083727744,2558904.9446119056,31.994978532080847,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1348,4143.575,21,498790.0,748180.0,-4.41935845410628,3.523830204572804,610888.4531565475,3838325.3531988845,-30.77289998475277,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1349,4145.975,1,150.0,225.0,6.202190435835352,6.176386909090909,183.7117307087384,1154.294847145678,0.09996442164318511,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1349,4145.975,20,332530.0,498790.0,3.8391594464500605,-4.419300483091787,407262.37083727744,2558904.9446119056,31.994563732036575,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1349,4145.975,21,498790.0,748180.0,-4.419300483091787,3.5237839951865224,610888.4531565475,3838325.3531988845,-30.772496376933397,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1350,4148.675,1,150.0,225.0,6.202187167070218,6.176380363636364,183.7117307087384,1154.294847145678,0.09997711573594396,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1350,4148.675,20,332530.0,498790.0,3.8391042117930207,-4.4192352657004825,407262.37083727744,2558904.9446119056,31.99409708198678,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1350,4148.675,21,498790.0,748180.0,-4.4192352657004825,3.5237320096269555,610888.4531565475,3838325.3531988845,-30.7720423181366,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1351,4153.575,1,150.0,225.0,6.202181234866829,6.176368484848485,183.7117307087384,1154.294847145678,0.1000001531635431,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1351,4153.575,20,332530.0,498790.0,3.8390039711191335,-4.41911690821256,407262.37083727744,2558904.9446119056,31.993250198563064,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1351,4153.575,21,498790.0,748180.0,-4.41911690821256,3.5236376654632973,610888.4531565475,3838325.3531988845,-30.771218285505384,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1352,4156.275000000001,1,150.0,225.0,6.202177966101695,6.1763619393939395,183.7117307087384,1154.294847145678,0.10001284725630195,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1352,4156.275000000001,20,332530.0,498790.0,3.838948736462094,-4.419051690821256,407262.37083727744,2558904.9446119056,31.99278354851326,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1352,4156.275000000001,21,498790.0,748180.0,-4.419051690821256,3.5235856799037304,610888.4531565475,3838325.3531988845,-30.770764226708586,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1353,4158.875,1,150.0,225.0,6.202174818401938,6.1763556363636365,183.7117307087384,1154.294847145678,0.10002507119747779,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1353,4158.875,20,332530.0,498790.0,3.8388955475330926,-4.418988888888888,407262.37083727744,2558904.9446119056,31.99233418179864,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1353,4158.875,21,498790.0,748180.0,-4.418988888888888,3.523535619735259,610888.4531565475,3838325.3531988845,-30.770326984904266,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1354,4161.575,1,150.0,225.0,6.202171549636804,6.176349090909091,183.7117307087384,1154.294847145678,0.10003776529023664,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1354,4161.575,20,332530.0,498790.0,3.838840312876053,-4.418923671497584,407262.37083727744,2558904.9446119056,31.99186753174884,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1354,4161.575,21,498790.0,748180.0,-4.418923671497584,3.523483634175692,610888.4531565475,3838325.3531988845,-30.769872926107467,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1355,4163.975,1,150.0,225.0,6.202168644067797,6.176343272727273,183.7117307087384,1154.294847145678,0.100049048928243,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1355,4163.975,20,332530.0,498790.0,3.8387912154031287,-4.418865700483091,407262.37083727744,2558904.9446119056,31.99145273170457,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1355,4163.975,21,498790.0,748180.0,-4.418865700483091,3.5234374247894102,610888.4531565475,3838325.3531988845,-30.769469318288092,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1356,4166.875,1,150.0,225.0,6.202165133171913,6.1763362424242425,183.7117307087384,1154.294847145678,0.10006268332417133,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1356,4166.875,20,332530.0,498790.0,3.838731889290012,-4.4187956521739125,407262.37083727744,2558904.9446119056,31.990951514984413,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1356,4166.875,21,498790.0,748180.0,-4.4187956521739125,3.5233815884476534,610888.4531565475,3838325.3531988845,-30.768981625506353,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1357,4169.375,1,150.0,225.0,6.20216210653753,6.176330181818182,183.7117307087384,1154.294847145678,0.1000744371137607,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1357,4169.375,20,332530.0,498790.0,3.8386807460890493,-4.418735265700483,407262.37083727744,2558904.9446119056,31.99051943160497,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1357,4169.375,21,498790.0,748180.0,-4.418735265700483,3.523333453670277,610888.4531565475,3838325.3531988845,-30.768561200694506,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1358,4172.175,1,150.0,225.0,6.202158716707022,6.176323393939394,183.7117307087384,1154.294847145678,0.10008760135810257,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1358,4172.175,20,332530.0,498790.0,3.838623465703971,-4.418667632850242,407262.37083727744,2558904.9446119056,31.990035498219992,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1358,4172.175,21,498790.0,748180.0,-4.418667632850242,3.523279542719615,610888.4531565475,3838325.3531988845,-30.768090324905238,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1359,4174.675,1,150.0,225.0,6.202155690072639,6.176317333333333,183.7117307087384,1154.294847145678,0.10009935514769538,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1359,4174.675,20,332530.0,498790.0,3.8385723225030084,-4.418607246376811,407262.37083727744,2558904.9446119056,31.98960341484055,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1359,4174.675,21,498790.0,748180.0,-4.418607246376811,3.523231407942238,610888.4531565475,3838325.3531988845,-30.767669900093388,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1360,4177.275000000001,1,150.0,225.0,6.202152542372882,6.17631103030303,183.7117307087384,1154.294847145678,0.10011157908887122,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1360,4177.275000000001,20,332530.0,498790.0,3.838519133574007,-4.418544444444445,407262.37083727744,2558904.9446119056,31.989154048125926,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1360,4177.275000000001,21,498790.0,748180.0,-4.418544444444445,3.5231813477737663,610888.4531565475,3838325.3531988845,-30.76723265828907,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1361,4179.975,1,150.0,225.0,6.202149273607748,6.176304484848485,183.7117307087384,1154.294847145678,0.10012427318163007,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1361,4179.975,20,332530.0,498790.0,3.8384638989169675,-4.41847922705314,407262.37083727744,2558904.9446119056,31.98868739807612,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1361,4179.975,21,498790.0,748180.0,-4.41847922705314,3.5231293622142,610888.4531565475,3838325.3531988845,-30.766778599492273,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1362,4182.875,1,150.0,225.0,6.202145762711864,6.1762974545454545,183.7117307087384,1154.294847145678,0.10013790757755496,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1362,4182.875,20,332530.0,498790.0,3.8384045728038507,-4.418409178743961,407262.37083727744,2558904.9446119056,31.988186181355967,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1362,4182.875,21,498790.0,748180.0,-4.418409178743961,3.523073525872443,610888.4531565475,3838325.3531988845,-30.766290906710537,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1363,4187.875,1,150.0,225.0,6.2021397094431,6.176285333333333,183.7117307087384,1154.294847145678,0.10016141515674057,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1363,4187.875,20,332530.0,498790.0,3.8383022864019254,-4.418288405797101,407262.37083727744,2558904.9446119056,31.987322014597076,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1363,4187.875,21,498790.0,748180.0,-4.418288405797101,3.5229772563176893,610888.4531565475,3838325.3531988845,-30.765450057086838,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1364,4190.475,1,150.0,225.0,6.202136561743341,6.17627903030303,183.7117307087384,1154.294847145678,0.10017363909791296,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1364,4190.475,20,332530.0,498790.0,3.838249097472924,-4.418225603864734,407262.37083727744,2558904.9446119056,31.986872647882457,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1364,4190.475,21,498790.0,748180.0,-4.418225603864734,3.522927196149218,610888.4531565475,3838325.3531988845,-30.765012815282514,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1365,4192.875,1,150.0,225.0,6.202133656174334,6.176273212121212,183.7117307087384,1154.294847145678,0.10018492273592275,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1365,4192.875,20,332530.0,498790.0,3.8382,-4.418167632850241,407262.37083727744,2558904.9446119056,31.98645784783818,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1365,4192.875,21,498790.0,748180.0,-4.418167632850241,3.522880986762936,610888.4531565475,3838325.3531988845,-30.764609207463142,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1366,4195.675,1,150.0,225.0,6.202130266343826,6.176266424242424,183.7117307087384,1154.294847145678,0.10019808698026463,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1366,4195.675,20,332530.0,498790.0,3.8381351219512196,-4.4181,407262.37083727744,2558904.9446119056,31.985944479917276,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1366,4195.675,21,498790.0,748180.0,-4.4181,3.522827075812274,610888.4531565475,3838325.3531988845,-30.76413833167387,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1367,4202.275000000001,1,150.0,225.0,6.202122276029056,6.176250424242424,183.7117307087384,1154.294847145678,0.10022911698478894,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1367,4202.275000000001,20,332530.0,498790.0,3.8379821951219513,-4.418124087591241,407262.37083727744,2558904.9446119056,31.985445336584572,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1367,4202.275000000001,21,498790.0,748180.0,-4.418124087591241,3.5227,610888.4531565475,3838325.3531988845,-30.76373934250697,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1368,4210.075,1,150.0,225.0,6.202112832929782,6.176231515151515,183.7117307087384,1154.294847145678,0.100265788808313,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1368,4210.075,20,332530.0,498790.0,3.837801463414634,-4.418152554744525,407262.37083727744,2558904.9446119056,31.984855439918643,True,Dritter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1368,4210.075,21,498790.0,748180.0,-4.418152554744525,3.522548175182482,610888.4531565475,3838325.3531988845,-30.763261439585747,True,Zweiter Ableitungspunkt von hinten 90C Des manuell entfernt
PEI5mgmL_90°C_Des.TXT,PEI5mgmL,90°C,Des,1369,4218.175,1,150.0,225.0,6.202103026634382,6.176211878787878,183.7117307087384,1154.294847145678,0.10030387108658956,True,Zweiter Ableitungspunkt von vorne 90C Des manuell entfernt
