Source_File,Material,Temperature,Mode,Interpolated_Spectrum_ID,Time_Relative_s,Derivative_Point_Index,Freq_Hz_left,Freq_Hz_right,Eps_real_left,Eps_real_right,Freq_Hz_mid,Omega_rad_s,Eps_real_derivative,Derivative_Manual_Removed,Derivative_Manual_Removal_Reason
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,949,2624.37,1,150.0,225.0,6.100057441253264,6.060125882352941,183.7117307087384,1154.294847145678,0.15469727182317267,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,949,2624.37,21,498790.0,748180.0,3.4132876302083335,3.3986573298429317,610888.4531565475,3838325.3531988845,0.056679601761626876,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,950,2627.0699999999997,1,150.0,225.0,6.100166710182768,6.060242352941176,183.7117307087384,1154.294847145678,0.15466937216212964,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,950,2627.0699999999997,21,498790.0,748180.0,3.413312239583333,3.3986785340314136,610888.4531565475,3838325.3531988845,0.05669279387736776,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,951,2629.67,1,150.0,225.0,6.100271932114883,6.060354509803921,183.7117307087384,1154.294847145678,0.1546425058218652,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,951,2629.67,21,498790.0,748180.0,3.4133359375,3.398698952879581,610888.4531565475,3838325.3531988845,0.05670549739623292,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,952,2632.0699999999997,1,150.0,225.0,6.10036906005222,6.060458039215686,183.7117307087384,1154.294847145678,0.1546177061231545,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,952,2632.0699999999997,21,498790.0,748180.0,3.4133578125,3.39871780104712,610888.4531565475,3838325.3531988845,0.05671722372133975,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,953,2634.5699999999997,1,150.0,225.0,6.100470234986946,6.060565882352941,183.7117307087384,1154.294847145678,0.15459187310366868,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,953,2634.5699999999997,21,498790.0,748180.0,3.4133805989583332,3.3987374345549735,610888.4531565475,3838325.3531988845,0.056729438643324026,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,954,2637.2700000000004,1,150.0,225.0,6.10057950391645,6.060682352941177,183.7117307087384,1154.294847145678,0.15456397344262218,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,954,2637.2700000000004,21,498790.0,748180.0,3.4134052083333333,3.3987586387434554,610888.4531565475,3838325.3531988845,0.05674263075906663,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,955,2639.87,1,150.0,225.0,6.100684725848565,6.060794509803921,183.7117307087384,1154.294847145678,0.15453710710235774,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,955,2639.87,21,498790.0,748180.0,3.41342890625,3.398779057591623,610888.4531565475,3838325.3531988845,0.056755334277931786,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,956,2642.5699999999997,1,150.0,225.0,6.100793994778068,6.060910980392157,183.7117307087384,1154.294847145678,0.15450920744131125,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,956,2642.5699999999997,21,498790.0,748180.0,3.413453515625,3.3988002617801047,610888.4531565475,3838325.3531988845,0.05676852639367439,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,957,2645.0699999999997,1,150.0,225.0,6.100895169712794,6.061018823529412,183.7117307087384,1154.294847145678,0.15448337442182541,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,957,2645.0699999999997,21,498790.0,748180.0,3.413476302083333,3.398819895287958,610888.4531565475,3838325.3531988845,0.05678074131565866,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,958,2647.67,1,150.0,225.0,6.101000391644909,6.061130980392156,183.7117307087384,1154.294847145678,0.15445650808156097,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,958,2647.67,21,498790.0,748180.0,3.4135,3.3988403141361254,610888.4531565475,3838325.3531988845,0.05679344483452383,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,959,2655.2700000000004,1,150.0,225.0,6.101307963446476,6.061458823529412,183.7117307087384,1154.294847145678,0.15437797570231795,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,959,2655.2700000000004,21,498790.0,748180.0,3.4135591439688717,3.3989,610888.4531565475,3838325.3531988845,0.05679134546594084,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,960,2662.9700000000003,1,150.0,225.0,6.101619582245431,6.061790980392156,183.7117307087384,1154.294847145678,0.15429841000229977,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,960,2662.9700000000003,21,498790.0,748180.0,3.41361906614786,3.398929806451613,610888.4531565475,3838325.3531988845,0.05690801753635252,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,961,2669.87,1,150.0,225.0,6.101898825065274,6.06208862745098,183.7117307087384,1154.294847145678,0.1542271108685139,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,961,2669.87,21,498790.0,748180.0,3.4136727626459145,3.398956516129032,610888.4531565475,3838325.3531988845,0.05701256783321796,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,962,2672.37,1,150.0,225.0,6.102,6.062196470588235,183.7117307087384,1154.294847145678,0.15420127784902807,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,962,2672.37,21,498790.0,748180.0,3.4136922178988325,3.398966193548387,610888.4531565475,3838325.3531988845,0.05705044837555923,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,963,2674.7700000000004,1,150.0,225.0,6.102114877102199,6.0623,183.7117307087384,1154.294847145678,0.15424523948739238,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,963,2674.7700000000004,21,498790.0,748180.0,3.413710894941634,3.398975483870968,610888.4531565475,3838325.3531988845,0.057086813696206586,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,964,2677.5699999999997,1,150.0,225.0,6.102248900388099,6.062408667529107,183.7117307087384,1154.294847145678,0.15434346922118566,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,964,2677.5699999999997,21,498790.0,748180.0,3.4137326848249026,3.398986322580645,610888.4531565475,3838325.3531988845,0.057129239903629635,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,965,2679.9700000000003,1,150.0,225.0,6.1023637774902975,6.062501811125485,183.7117307087384,1154.294847145678,0.15442766613586217,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,965,2679.9700000000003,21,498790.0,748180.0,3.4137513618677042,3.3989956129032257,610888.4531565475,3838325.3531988845,0.05716560522427871,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,966,2682.67,1,150.0,225.0,6.102493014230272,6.06260659767141,183.7117307087384,1154.294847145678,0.15452238766487883,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,966,2682.67,21,498790.0,748180.0,3.413772373540856,3.399006064516129,610888.4531565475,3838325.3531988845,0.057206516210007836,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,967,2685.17,1,150.0,225.0,6.102612677878396,6.06270362225097,183.7117307087384,1154.294847145678,0.1546100927843354,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,967,2685.17,21,498790.0,748180.0,3.4137918287937743,3.3990157419354836,610888.4531565475,3838325.3531988845,0.05724439675235083,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,968,2688.0699999999997,1,150.0,225.0,6.10275148771022,6.062816170763259,183.7117307087384,1154.294847145678,0.15471183072290873,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,968,2688.0699999999997,21,498790.0,748180.0,3.4138143968871595,3.3990269677419356,610888.4531565475,3838325.3531988845,0.05728833818146609,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,969,2690.5699999999997,1,150.0,225.0,6.102871151358344,6.06291319534282,183.7117307087384,1154.294847145678,0.15479953584236186,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,969,2690.5699999999997,21,498790.0,748180.0,3.413833852140078,3.3990366451612903,610888.4531565475,3838325.3531988845,0.057326218723809094,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,970,2693.37,1,150.0,225.0,6.1030051746442435,6.063021862871927,183.7117307087384,1154.294847145678,0.15489776557615856,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,970,2693.37,21,498790.0,748180.0,3.4138556420233463,3.3990474838709677,610888.4531565475,3838325.3531988845,0.05736864493123215,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,971,2695.7700000000004,1,150.0,225.0,6.103120051746442,6.063115006468305,183.7117307087384,1154.294847145678,0.1549819624908351,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,971,2695.7700000000004,21,498790.0,748180.0,3.4138743190661476,3.3990567741935482,610888.4531565475,3838325.3531988845,0.057405010251879496,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,972,2698.67,1,150.0,225.0,6.103258861578267,6.063227554980594,183.7117307087384,1154.294847145678,0.15508370042940842,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,972,2698.67,21,498790.0,748180.0,3.413896887159533,3.3990679999999998,610888.4531565475,3838325.3531988845,0.0574489516809982,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,973,2701.0699999999997,1,150.0,225.0,6.103373738680466,6.063320698576972,183.7117307087384,1154.294847145678,0.1551678973440849,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,973,2701.0699999999997,21,498790.0,748180.0,3.4139155642023344,3.3990772903225808,610888.4531565475,3838325.3531988845,0.05748531700164383,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,974,2703.87,1,150.0,225.0,6.103507761966365,6.06342936610608,183.7117307087384,1154.294847145678,0.15526612707787818,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,974,2703.87,21,498790.0,748180.0,3.413937354085603,3.399088129032258,610888.4531565475,3838325.3531988845,0.05752774320906688,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,975,2706.37,1,150.0,225.0,6.103627425614489,6.06352639068564,183.7117307087384,1154.294847145678,0.15535383219733473,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,975,2706.37,21,498790.0,748180.0,3.4139568093385213,3.399097806451613,610888.4531565475,3838325.3531988845,0.057565623751409875,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,976,2708.7700000000004,1,150.0,225.0,6.103742302716689,6.063619534282018,183.7117307087384,1154.294847145678,0.1554380291120147,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,976,2708.7700000000004,21,498790.0,748180.0,3.413975486381323,3.3991070967741934,610888.4531565475,3838325.3531988845,0.05760198907205895,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,977,2711.67,1,150.0,225.0,6.103881112548512,6.063732082794307,183.7117307087384,1154.294847145678,0.15553976705058456,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,977,2711.67,21,498790.0,748180.0,3.413998054474708,3.399118322580645,610888.4531565475,3838325.3531988845,0.05764593050117593,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,978,2714.17,1,150.0,225.0,6.104000776196637,6.063829107373867,183.7117307087384,1154.294847145678,0.15562747217004458,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,978,2714.17,21,498790.0,748180.0,3.414017509727626,3.399128,610888.4531565475,3838325.3531988845,0.057683811043515484,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,979,2716.87,1,150.0,225.0,6.1041300129366105,6.063933893919793,183.7117307087384,1154.294847145678,0.15572219369905438,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,979,2716.87,21,498790.0,748180.0,3.4140385214007782,3.3991384516129033,610888.4531565475,3838325.3531988845,0.057724722029246334,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,980,2719.37,1,150.0,225.0,6.104249676584735,6.064030918499353,183.7117307087384,1154.294847145678,0.15580989881851437,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,980,2719.37,21,498790.0,748180.0,3.4140579766536963,3.399148129032258,610888.4531565475,3838325.3531988845,0.057762602571587614,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,981,2722.0699999999997,1,150.0,225.0,6.104378913324709,6.0641357050452775,183.7117307087384,1154.294847145678,0.1559046203475276,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,981,2722.0699999999997,21,498790.0,748180.0,3.4140789883268483,3.399158580645161,610888.4531565475,3838325.3531988845,0.05780351355731846,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,982,2724.7700000000004,1,150.0,225.0,6.104508150064683,6.064240491591203,183.7117307087384,1154.294847145678,0.15599934187654083,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,982,2724.7700000000004,21,498790.0,748180.0,3.4141,3.3991690322580643,610888.4531565475,3838325.3531988845,0.05784442454304759,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,983,2732.7700000000004,1,150.0,225.0,6.10489107373868,6.064550970245795,183.7117307087384,1154.294847145678,0.15627999825880387,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,983,2732.7700000000004,21,498790.0,748180.0,3.4141522875816994,3.3992,610888.4531565475,3838325.3531988845,0.05792702025176547,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,984,2740.37,1,150.0,225.0,6.1052548512289775,6.064845924967658,183.7117307087384,1154.294847145678,0.1565466218219536,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,984,2740.37,21,498790.0,748180.0,3.4142019607843137,3.3992699080157687,610888.4531565475,3838325.3531988845,0.057848628070971714,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,985,2746.9700000000003,1,150.0,225.0,6.105570763260026,6.065102069857697,183.7117307087384,1154.294847145678,0.15677816333732347,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,985,2746.9700000000003,21,498790.0,748180.0,3.4142450980392156,3.39933061760841,610888.4531565475,3838325.3531988845,0.057780550650807776,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,986,2749.67,1,150.0,225.0,6.1057,6.065206856403622,183.7117307087384,1154.294847145678,0.1568728848663367,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,986,2749.67,21,498790.0,748180.0,3.414262745098039,3.399355453350854,610888.4531565475,3838325.3531988845,0.05775270079710575,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,987,2752.0699999999997,1,150.0,225.0,6.105822834645669,6.0653,183.7117307087384,1154.294847145678,0.15698790978520796,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,987,2752.0699999999997,21,498790.0,748180.0,3.414278431372549,3.39937752956636,610888.4531565475,3838325.3531988845,0.057727945371592836,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,988,2754.67,1,150.0,225.0,6.105955905511811,6.065398562091503,183.7117307087384,1154.294847145678,0.15712159886316002,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,988,2754.67,21,498790.0,748180.0,3.414295424836601,3.3994014454664914,610888.4531565475,3838325.3531988845,0.05770112699395156,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,989,2757.37,1,150.0,225.0,6.1060940944881885,6.065500915032679,183.7117307087384,1154.294847145678,0.1572604298287247,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,989,2757.37,21,498790.0,748180.0,3.4143130718954247,3.3994262812089358,610888.4531565475,3838325.3531988845,0.05767327714024781,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,990,2759.87,1,150.0,225.0,6.106222047244095,6.065595686274509,183.7117307087384,1154.294847145678,0.15738897701906415,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,990,2759.87,21,498790.0,748180.0,3.414329411764706,3.399449277266754,610888.4531565475,3838325.3531988845,0.05764749023867243,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,991,2762.5699999999997,1,150.0,225.0,6.106360236220472,6.065698039215686,183.7117307087384,1154.294847145678,0.15752780798462537,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,991,2762.5699999999997,21,498790.0,748180.0,3.4143470588235294,3.3994741130091986,610888.4531565475,3838325.3531988845,0.05761964038496869,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,992,2765.17,1,150.0,225.0,6.106493307086614,6.06579660130719,183.7117307087384,1154.294847145678,0.15766149706257743,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,992,2765.17,21,498790.0,748180.0,3.4143640522875818,3.39949802890933,610888.4531565475,3838325.3531988845,0.057592822007329125,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,993,2767.67,1,150.0,225.0,6.10662125984252,6.06589137254902,183.7117307087384,1154.294847145678,0.15779004425291343,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,993,2767.67,21,498790.0,748180.0,3.414380392156863,3.3995210249671484,610888.4531565475,3838325.3531988845,0.057567035105753755,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,994,2770.17,1,150.0,225.0,6.106749212598425,6.065986143790849,183.7117307087384,1154.294847145678,0.15791859144325288,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,994,2770.17,21,498790.0,748180.0,3.4143967320261437,3.399544021024967,610888.4531565475,3838325.3531988845,0.05754124820417494,True,Vorletzter Ableitungspunkt 50C Des manuell entfernt
PEI5mgmL_50°C_Des.TXT,PEI5mgmL,50°C,Des,995,2772.67,1,150.0,225.0,6.106877165354331,6.066080915032679,183.7117307087384,1154.294847145678,0.15804713863359232,True,Zweiter Ableitungspunkt 50C Des manuell entfernt
