Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
2089.57,True,forward,final_local_der_m_bounds,-0.009977513199701625,0.01,0.024253943977703005,0.9986197725889638,False,0,True,0,,True,0.9382817793039826,0.8013171637151384,0.6756477363687378,133369.43208579175,0.13844549228043357,-0.009852510368635613,0.8431714269493982,2.13496595321284,9.013281009530588e-06
2092.07,True,forward,final_local_der_m_bounds,-0.009986760305543067,0.01,0.0242417545359759,0.9986213161273297,False,0,True,0,,True,0.9383759585317724,0.8013346466564776,0.6753766459601308,133340.09136919925,0.13848180948003538,-0.009933428387993368,0.8428147326190135,2.1355924048220913,9.019336223322022e-06
2094.7700000000004,True,forward,final_local_der_m_bounds,-0.009988464879694028,0.01,0.024228204856685875,0.9986230258283513,False,0,True,0,,True,0.9384434765949605,0.8013046928356019,0.6753428989466376,133329.6449418861,0.1384477014534942,-0.00992698623318402,0.8428041230568369,2.1359076745118766,9.020247743520756e-06
2097.2700000000004,True,forward,final_local_der_m_bounds,-0.009989673812433968,0.01,0.02421526185568249,0.9986246527107716,False,0,True,0,,True,0.9385088311442258,0.8012909774448559,0.6751390730853885,133308.70290352867,0.13845733264644872,-0.009981639269288224,0.8425641771710214,2.136458819794296,9.024476784067246e-06
2099.87,True,forward,final_local_der_m_bounds,-0.009995362572328848,0.01,0.02420176548966488,0.99862634747999,False,0,True,0,,True,0.9385943466626501,0.8012546981214159,0.6751101065143942,133300.9232986663,0.1384311219315604,-0.009986415857453315,0.8425661753961949,2.136828555608793,9.025080195796722e-06
2102.37,True,forward,final_local_der_m_bounds,-0.00999838838185402,0.01,0.02419095273393239,0.9986277295405545,False,0,True,0,,True,0.9386443075379204,0.8012264881556675,0.674991203967939,133289.2499486664,0.13842110268986815,-0.01001283838324698,0.8424474402009501,2.1372465740915687,9.027322092076965e-06
2105.17,True,forward,final_local_der_m_bounds,-0.01002261110802986,0.01,0.02418317472010349,0.9986287876843155,False,0,True,0,,True,0.9387430868609242,0.8012428225419895,0.6747699483419057,133258.2370264629,0.13843911410614942,-0.010070198589050639,0.8421541252639977,2.137801590505896,9.032774236785987e-06
2107.57,True,forward,final_local_der_m_bounds,-0.010035196540389816,0.01,0.024178958334642495,0.9986294143573898,False,0,True,0,,True,0.9388014545072346,0.8011844155564731,0.674853666507437,133255.55619134192,0.13837172017301666,-0.010024856252660959,0.8423200119771532,2.137988933769178,9.031195983177245e-06
2110.17,True,forward,final_local_der_m_bounds,-0.010060935984247754,0.01,0.024163300166983245,0.9986313537711741,False,0,True,0,,True,0.9388661607060457,0.8011761987116465,0.6747193493309349,133235.55364201166,0.13836378753979023,-0.010050009229353075,0.8421610008084813,2.13839905481035,9.034416501032802e-06
2118.17,True,forward,final_local_der_m_bounds,-0.010122716940235994,0.01,0.024147202670125153,0.9986336558854482,False,0,True,0,,True,0.9390819044438298,0.8010918046563055,0.6744184342185993,133199.83634797452,0.13831523824650188,-0.010108126539713522,0.8418740902086083,2.139706302539631,9.040399227678067e-06
2126.07,True,forward,final_local_der_m_bounds,-0.010335578794553843,0.01,0.024147126346655456,0.9986342205856977,False,0,True,0,,True,0.9393327411413097,0.8009862319639378,0.6738712215953108,133161.63264456327,0.13836547709357733,-0.010320090637198246,0.8413018784892796,2.141598484841738,9.0499310168215e-06
2132.87,True,forward,final_local_der_m_bounds,-0.010507326368770673,0.01,0.024148161512084113,0.9986345828593092,False,0,True,0,,True,0.9395817561877635,0.8008958119805629,0.6734399351413272,133133.71465668717,0.13843360430742013,-0.010523645039070958,0.8408583551909883,2.14323328450946,9.05724014802546e-06
2135.37,True,forward,final_local_der_m_bounds,-0.010533866352259088,0.01,0.024129263674442535,0.9986369875093573,False,0,True,0,,True,0.9396419663039322,0.8008472493357598,0.673299366705473,133119.29802784877,0.13840238317992556,-0.010553935868257073,0.8407338194192739,2.14378433322543,9.05980690026714e-06
2137.87,True,forward,final_local_der_m_bounds,-0.010744404950523131,0.01,0.024179520340871,0.9986312456197327,False,0,True,0,,True,0.9397572417206193,0.800896609199935,0.6730131178849106,133107.64987147154,0.13856263920391887,-0.010722830383422213,0.8403245939038559,2.144380116921286,9.065229382456027e-06
2140.57,True,forward,final_local_der_m_bounds,-0.011041443555558568,0.01,0.024250339265753134,0.9986232284889213,False,0,True,0,,True,0.9399274984770539,0.8009546651562418,0.6724307110702119,133095.28460332754,0.1388290715425607,-0.011045051994462946,0.8395365434809487,2.1455928874018504,9.075103575733157e-06
2142.9700000000003,True,forward,final_local_der_m_bounds,-0.011303317317428478,0.01,0.024301395489856877,0.9986174103874653,False,0,True,0,,True,0.9400800731951873,0.8010840948096619,0.6718501133869152,133059.12131566077,0.13908726731199855,-0.011328160129887747,0.8386761361758746,2.146518459178325,9.087264245525099e-06
2145.67,True,forward,final_local_der_m_bounds,-0.011598175206820006,0.01,0.02435010133141686,0.9986118258074944,False,0,True,0,,True,0.9402272901990314,0.8011645954332731,0.6714364989666107,133050.61516134624,0.13931016991799441,-0.011565926038203934,0.8380755999377321,2.147307252727143,9.09464987064965e-06
2148.07,True,forward,final_local_der_m_bounds,-0.011972452352080658,0.01,0.024391535423079064,0.9986070601832906,False,0,True,0,,True,0.9403868379153223,0.8012634706375098,0.6708443270393609,133030.27453118906,0.1395892958619569,-0.011880981263216118,0.8372331344465468,2.148377662921433,9.105642477140698e-06
2150.67,True,forward,final_local_der_m_bounds,-0.012215682103670241,0.01,0.02443550441321712,0.9986019873418056,False,0,True,0,,True,0.9405197211758711,0.8013498107963838,0.6702542489240244,133014.8452266233,0.13986741160751054,-0.012194030805776895,0.8364065728772354,2.1494285669825084,9.116168050347911e-06
2153.37,True,forward,final_local_der_m_bounds,-0.01250358273165075,0.01,0.024484860041063122,0.9985962722874765,False,0,True,0,,True,0.9406987937678254,0.8014880172457809,0.6695404805471585,132986.483077675,0.14020279946274614,-0.012562610953208507,0.8353717911441215,2.15062809780996,9.1299053587475e-06
2155.7700000000004,True,forward,final_local_der_m_bounds,-0.012714997874589172,0.01,0.02453061352022216,0.9985909629847886,False,0,True,0,,True,0.9408385238434221,0.8015693259486238,0.669117627600664,132967.96053027958,0.14043192332647156,-0.012807154468224247,0.8347595222768676,2.1514189856958637,9.138169183069661e-06
2158.57,True,forward,final_local_der_m_bounds,-0.013092208455577042,0.01,0.024587059016489096,0.99858439659929,False,0,True,0,,True,0.9409922675305946,0.8016511224013811,0.6686199734748294,132955.94009415503,0.14069944807503534,-0.013096387894379277,0.8340535611949857,2.152374464996229,9.147104318792002e-06
2161.2700000000004,True,forward,final_local_der_m_bounds,-0.013415439489071269,0.01,0.024641802959660716,0.9985780156638764,False,0,True,0,,True,0.9411334027260149,0.8017551455302936,0.6679894423162548,132933.65603572,0.1410047575421086,-0.013431692365924593,0.8331589089764256,2.153463045436203,9.158932129955287e-06
2163.67,True,forward,final_local_der_m_bounds,-0.013729022623719672,0.01,0.02468989538096963,0.9985723968588639,False,0,True,0,,True,0.9412935211806098,0.8018305887346593,0.6675938423259229,132922.28948745038,0.14122965731243645,-0.013671856023928125,0.832587147092292,2.1542759513082737,9.166278448499758e-06
2166.2700000000004,True,forward,final_local_der_m_bounds,-0.013993814114606314,0.01,0.02474225105013729,0.998566267740872,False,0,True,0,,True,0.9414418586611216,0.8019298663032189,0.6670262018169147,132903.68432638503,0.14151707600985544,-0.013983599955140853,0.8317762311208203,2.1552885561276884,9.176907786540439e-06
2168.67,True,forward,final_local_der_m_bounds,-0.014294245559736208,0.01,0.024791670490362978,0.9985604717791694,False,0,True,0,,True,0.941564478100397,0.8020286872521074,0.6664646225516115,132875.84439715085,0.14177498031193977,-0.014266830969086302,0.8309735463890171,2.1562348411280463,9.188097809870469e-06
2171.2700000000004,True,forward,final_local_der_m_bounds,-0.014578826182293293,0.01,0.024842856634841853,0.9985544534401096,False,0,True,0,,True,0.9417205573171049,0.8021214414507291,0.6659565208824345,132858.3131182865,0.1420511113843404,-0.014562070468859283,0.8302440085356345,2.157184450420173,9.197738787283879e-06
2173.7700000000004,True,forward,final_local_der_m_bounds,-0.014871909557865217,0.01,0.02489368488366243,0.9985484675002541,False,0,True,0,,True,0.9418738675339714,0.8021957477510856,0.6654517339483985,132850.8553945205,0.14232737351939945,-0.01486407392508862,0.8295378476063456,2.1581867784983055,9.206473634273635e-06
2176.67,True,forward,final_local_der_m_bounds,-0.015184496884307848,0.01,0.024957214424521767,0.9985409763702288,False,0,True,0,,True,0.9420158557903211,0.802283720077635,0.6649291815268772,132833.96609262723,0.14259801341050155,-0.015154164210519875,0.8287955555953866,2.15914963007286,9.216267596473075e-06
2179.2700000000004,True,forward,final_local_der_m_bounds,-0.015462240409553376,0.01,0.025012537888637967,0.9985344362313944,False,0,True,0,,True,0.9421818810604098,0.8024131513620857,0.6644168841428209,132797.80445296253,0.1428641991172411,-0.015429023122887572,0.8280234228651188,2.1600080091022895,9.227646950905841e-06
2181.87,True,forward,final_local_der_m_bounds,-0.01580718995249918,0.01,0.02506827524001218,0.9985278329766795,False,0,True,0,,True,0.9423591724669295,0.802513593744682,0.6638166546840294,132778.31723085287,0.14318265390073484,-0.015775790781315878,0.8271718508673901,2.1611524449256643,9.238932201693456e-06
2184.37,True,forward,final_local_der_m_bounds,-0.016072322259013668,0.01,0.02511474830110255,0.9985223144389168,False,0,True,0,,True,0.9425083113779887,0.8025983653618548,0.6632329527273165,132762.84525229986,0.14348376071808613,-0.01610874123209329,0.8263572184429945,2.1622584628038513,9.249562505834865e-06
2187.2700000000004,True,forward,final_local_der_m_bounds,-0.016418861786783076,0.01,0.025174996402094012,0.9985151500644475,False,0,True,0,,True,0.9426789540975186,0.8027299514198705,0.6626837623164301,132730.723026226,0.1437748943153035,-0.01640745587630451,0.8255376059461512,2.163192119069124,9.26128663861518e-06
2194.87,True,forward,final_local_der_m_bounds,-0.017266000083014005,0.01,0.025320378483186107,0.9984977920083726,False,0,True,0,,True,0.9431347807571526,0.8029748820211999,0.6611989862033144,132680.42459818439,0.1445961804570973,-0.01729278419520663,0.8234366989649592,2.166094209444411,9.28948786431628e-06
2203.07,True,forward,final_local_der_m_bounds,-0.01804712166751888,0.01,0.02546820436169407,0.9984799336127385,False,0,True,0,,True,0.9435489176985254,0.8032978695076551,0.6597871614768375,132614.46199601708,0.14536442980960607,-0.018063916472459245,0.8213480783675225,2.1685116576645846,9.318519087174921e-06
2209.57,True,forward,final_local_der_m_bounds,-0.01887570791848052,0.01,0.02559841725378216,0.9984642201099518,False,0,True,0,,True,0.9439933536757595,0.8035392160244712,0.6584640506756954,132563.4069790038,0.1461124083973942,-0.0188616902175352,0.8194547789882135,2.171128865895716,9.344503389100857e-06
2212.17,True,forward,final_local_der_m_bounds,-0.019164722690796034,0.01,0.02566148384028883,0.9984565419654102,False,0,True,0,,True,0.9441362156385064,0.8036397978419039,0.6578384657027547,132545.22418659326,0.1464679619216518,-0.01923618486090038,0.8185737782888747,2.1722618965327207,9.356277505400881e-06
2214.67,True,forward,final_local_der_m_bounds,-0.019451813012408472,0.01,0.025711888426506697,0.9984504258020704,False,0,True,0,,True,0.9442811159396506,0.8037285678662835,0.6574259585869622,132520.77929601705,0.14670608449465536,-0.01948112639102217,0.8179701268206485,2.1730496840095874,9.365139305037125e-06
2217.2700000000004,True,forward,final_local_der_m_bounds,-0.019786607263801728,0.01,0.025780022495078634,0.9984422441753331,False,0,True,0,,True,0.9444623257029537,0.8038205740412349,0.6568599156346673,132498.28437896696,0.14699934432316245,-0.01980933507518564,0.8171723103979313,2.1741944589615256,9.37626057917247e-06
2219.87,True,forward,final_local_der_m_bounds,-0.02006099410925557,0.01,0.025847194895919096,0.9984341482708319,False,0,True,0,,True,0.9446368722853329,0.803913973051117,0.6563360394268248,132480.26908332948,0.14728751691887837,-0.020123018286019412,0.8164257139800848,2.1752430819818245,9.38644660055426e-06
2222.4700000000003,True,forward,final_local_der_m_bounds,-0.020446097303879494,0.01,0.025909701833805386,0.9984265860510271,False,0,True,0,,True,0.9447925111127705,0.8039934556972319,0.6558731956975908,132466.10185117615,0.14755532109883224,-0.02041079603934236,0.8157693213171872,2.1761847069576756,9.395306378756394e-06
2225.17,True,forward,final_local_der_m_bounds,-0.020747159680205178,0.01,0.025955104083437534,0.9984210461581142,False,0,True,0,,True,0.9449613178804583,0.8041087711967428,0.6554440605198367,132442.8178131541,0.1478097836193346,-0.020664404972941176,0.8151186555823154,2.176972104101393,9.40463359637332e-06
2227.7700000000004,True,forward,final_local_der_m_bounds,-0.021068969222204723,0.01,0.02599015699824813,0.9984167287425512,False,0,True,0,,True,0.9451319112862431,0.8042088025278339,0.6548547525993138,132422.68439897985,0.1481491731395239,-0.021025629559970564,0.8142844874875006,2.178115052650109,9.416083073668918e-06
2230.57,True,forward,final_local_der_m_bounds,-0.021399640883263033,0.01,0.026022695099769275,0.9984127273054111,False,0,True,0,,True,0.9453111767391588,0.8043048915018091,0.654243992189464,132414.1765557258,0.14851553452191854,-0.02141505040442252,0.8134278419814789,2.1793336673367443,9.427020041758095e-06
2233.2700000000004,True,forward,final_local_der_m_bounds,-0.021728781248866076,0.01,0.02605076440828791,0.9984092785054762,False,0,True,0,,True,0.9454910167454303,0.8044237657087605,0.6536105033221903,132387.15224775812,0.1488652805238904,-0.021786570741902326,0.8125201307874191,2.1805198805568864,9.439856615381016e-06
2235.87,True,forward,final_local_der_m_bounds,-0.022082394070673007,0.01,0.026074258810803122,0.9984063948373879,False,0,True,0,,True,0.9456846480745994,0.8045742971444064,0.6530981477022897,132359.44810947796,0.14917037861394328,-0.02208669114624384,0.8117313093647963,2.181404962058643,9.45117006156853e-06
2238.4700000000003,True,forward,final_local_der_m_bounds,-0.022432768037469762,0.01,0.02609797877220849,0.9984034834047496,False,0,True,0,,True,0.9458503653687322,0.804660449079233,0.6526397384710017,132349.02888413862,0.14946310973822577,-0.02239007288869038,0.8110747076208511,2.1823480213335236,9.45983506494763e-06
2241.17,True,forward,final_local_der_m_bounds,-0.022713054497810702,0.01,0.026124641320993753,0.9984002104641325,False,0,True,0,,True,0.9460461378189852,0.8047837292230998,0.6520521739163913,132329.4038750207,0.14980536320435234,-0.022746184267516338,0.8102203737963882,2.183476102940362,9.471523120708231e-06
2243.67,True,forward,final_local_der_m_bounds,-0.02313486654877575,0.01,0.02615190187946102,0.9983968621924201,False,0,True,0,,True,0.9462401851162302,0.8049501602388824,0.6514755649293816,132292.86642409326,0.15013764581662487,-0.023075043454463123,0.8093365243085924,2.184433238575172,9.484664024694198e-06
2246.17,True,forward,final_local_der_m_bounds,-0.023384459628813747,0.01,0.026178527986616802,0.9983935886039838,False,0,True,0,,True,0.9463989903410612,0.8050605964023005,0.6509929049736511,132274.74474448123,0.15042635170820434,-0.023367819338989883,0.8086259691293356,2.1853271224199795,9.49452232432242e-06
2248.87,True,forward,final_local_der_m_bounds,-0.023719884875026746,0.01,0.026211533173596292,0.9983895275014918,False,0,True,0,,True,0.9466003822084148,0.8051704114278593,0.65051053359889,132266.6347303186,0.15075769737061157,-0.023700688130648694,0.807916590533051,2.1863224513110713,9.503663834073739e-06
