Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
19459.84,True,forward,final_local_der_m_bounds,-0.3285977396154689,0.01,0.009113177093247873,0.9999097596564306,False,0,True,1,,True,1.3438234862627574,0.8130109711388689,0.8915623945945428,479456.3596998644,0.7553969110410504,-0.33859773961546885,1.096617913219103,2.587322140661528,1.8917509734358357e-06
19461.84,True,forward,final_local_der_m_bounds,-0.32845675037821254,0.01,0.009013082048273087,0.9999117468941482,False,0,True,1,,True,1.3437629714446906,0.8129224205912109,0.8918320599614599,479503.5023690625,0.7542577244892749,-0.33845675029054423,1.0970690897082906,2.587225460916794,1.8907146873136984e-06
19464.84,True,forward,final_local_der_m_bounds,-0.3282582980060552,0.01,0.008871420687803942,0.9999145216152023,False,0,True,1,,True,1.3436440012029949,0.8127760009328433,0.8922461634823708,479581.0600160737,0.7525864283611626,-0.3382582980060504,1.097776216889177,2.5870766961554033,1.8890750857215507e-06
19469.84,True,forward,final_local_der_m_bounds,-0.3279392473733033,0.01,0.00870266770650185,0.9999177787786931,False,0,True,0,,True,1.3436380033016475,0.812843883497163,0.8926055144751808,479620.47377301916,0.7438121069373675,-0.33647665445273367,1.0981266299684178,2.5862151120231216,1.8883024685264437e-06
19471.84,True,forward,final_local_der_m_bounds,-0.32755955888768834,0.01,0.008641049766206712,0.9999189531671602,False,0,True,0,,True,1.3437153151347165,0.8129924570445901,0.8926085694328679,479593.81891037594,0.7382079545891939,-0.3352412851165422,1.0979297061103128,2.5856582431537976,1.888811544950873e-06
19474.84,True,forward,final_local_der_m_bounds,-0.3275536582476504,0.01,0.008559329576059671,0.9999204996471973,False,0,True,0,,True,1.3438209494841422,0.8132134980800462,0.8926267842146541,479559.6970743947,0.7298437227498143,-0.33337896071471235,1.097653674369767,2.584791815751559,1.8895162934942325e-06
19477.84,True,forward,final_local_der_m_bounds,-0.32701923783028036,0.01,0.008502204465028819,0.9999215773119596,False,0,True,0,,True,1.3439193433810757,0.8134380389645449,0.8926487075380504,479528.7344828862,0.7214355376926704,-0.33148166207030044,1.0973776302302454,2.583889817003152,1.890209679696474e-06
19479.84,True,forward,final_local_der_m_bounds,-0.32696127194090524,0.01,0.00847534578444798,0.9999220849470023,False,0,True,0,,True,1.3439863948127209,0.8135995631811943,0.8926368832920502,479496.0243687955,0.7157603577254088,-0.33018427470652384,1.0971452342007386,2.5832746585224804,1.8908112492190827e-06
19482.84,True,forward,final_local_der_m_bounds,-0.3265722976089577,0.01,0.008452862546678323,0.9999225177004026,False,0,True,0,,True,1.3441036985373407,0.8138389638508223,0.8926460410132732,479461.6427135757,0.7073592468035704,-0.3282457743907102,1.0968337480299066,2.582358367926836,1.891587240251554e-06
19484.84,True,forward,final_local_der_m_bounds,-0.3264572343110633,0.01,0.008446224150722872,0.9999226526936068,False,0,True,0,,True,1.34416485267927,0.8139957306241529,0.8926460680039384,479435.80212224246,0.7018480111169496,-0.32696325230466483,1.096622542871912,2.581737267915728,1.892121704178872e-06
19487.84,True,forward,final_local_der_m_bounds,-0.3250239472236356,0.01,0.00845302551090793,0.999922548442339,False,0,True,0,,True,1.3442864797006262,0.8142407783781545,0.8926542345353785,479398.61231281626,0.6935720850273912,-0.32501500635201,1.096302541262318,2.5808047642025134,1.8929260359540156e-06
19490.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.008478592476157416,0.9999221000071997,False,0,True,0,,True,1.3444028007744528,0.8144869421660466,0.892671560575961,479367.7333934454,0.6853470576924593,-0.32305477582625197,1.0959924761985629,2.579843708749514,1.893687659227168e-06
19492.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.008503817431449396,0.9999216498206148,False,0,True,0,,True,1.3444775929055606,0.8146552018487232,0.8926723005932184,479343.23548661923,0.6798904079760489,-0.3217403122969081,1.095767017220842,2.579194336705485,1.894246310843164e-06
19495.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.008553792326247584,0.9999207476635037,False,0,True,0,,True,1.3445953785636782,0.8149127372865739,0.8926650257770796,479298.2141489823,0.6717617321400656,-0.31976210938773736,1.095411796788695,2.578219518706689,1.895149649080353e-06
19497.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.008595399704383,0.9999199893108348,False,0,True,0,,True,1.3446673983482795,0.8150753036254555,0.8926828060948465,479281.7575820476,0.6664447450813487,-0.31845772413144463,1.0952151318095307,2.577566967127543,1.8956222632893398e-06
19500.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.00867243038582431,0.9999185711009624,False,0,True,0,,True,1.3447855630591867,0.8153359655227622,0.8926763287932782,479230.59774676705,0.6584665167544558,-0.31647757874154914,1.0948570485553502,2.5765777194931028,1.8965561150116282e-06
19502.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.008728120130050516,0.9999175371019464,False,0,True,0,,True,1.3448562175481489,0.8155004662145662,0.8926992754617531,479212.099932671,0.6532191890536982,-0.3151643237632196,1.0946643349028757,2.5759063082340883,1.8970301433261498e-06
19505.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.008822748131865656,0.99991576268326,False,0,True,1,,True,1.344935283773232,0.8157122471865624,0.8927455248048048,479182.0806145093,0.6461304053580137,-0.31339033851229875,1.0944368285310593,2.574994800401006,1.8976273210564829e-06
19508.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.008950184207092428,0.9999133358649792,False,0,True,1,,True,1.3448140244404283,0.8155260396660072,0.8932218146046563,479281.24386620533,0.6454186200224468,-0.3133903327594561,1.0952707469285332,2.5749358737912638,1.8956571126609751e-06
19514.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.009334830325463119,0.9999057800325551,False,0,True,1,,True,1.3445578778080831,0.8151544137321267,0.8941569531770291,479475.1570136557,0.6439899207904306,-0.3133903327673014,1.096917268819284,2.574816693928132,1.891780094704217e-06
19522.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010066079200577087,0.9998905044590792,False,0,True,0,,True,1.3446276320824744,0.8149275465072146,0.8938978057747486,479475.1571259189,0.643651379311969,-0.3136283940866635,1.0969046384626477,2.576397599384347,1.8917344399239172e-06
19530.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.011004569498053418,0.9998692259652067,False,0,True,1,,True,1.3434143282879594,0.8142674629681776,0.8947361605060886,479982.37594324315,0.6402238820841613,-0.3133903372155751,1.0988234225208822,2.5759461315487795,1.8860507140045945e-06
19533.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.01136927905132318,0.9998604460034306,False,0,True,1,,True,1.343217630706847,0.8141213999529042,0.8948802385728414,480046.36588039505,0.6395949950017804,-0.3133903327594422,1.0991975381369523,2.5760449664612612,1.8850762534238378e-06
19535.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.011330090686648833,0.9998613989809031,False,0,True,1,,True,1.3432525248993459,0.8141343754040822,0.8948627210745675,480057.4446045871,0.6396820130742438,-0.31339033284593604,1.0991585027108297,2.5760765050349113,1.8851074845356982e-06
19538.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.011279704958190964,0.9998626162689352,False,0,True,1,,True,1.343247376447302,0.8141740281461541,0.8947189982189301,480026.8630753777,0.6398410555185209,-0.313390332759425,1.0989284443968006,2.576090711328352,1.8856567677655223e-06
19541.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.01123206630256545,0.9998637619719004,False,0,True,1,,True,1.343258101193806,0.8141975471241027,0.8946510814581136,480028.00078195607,0.6399876038680639,-0.313390332759425,1.0988132850782806,2.5761001922848727,1.8858683124782414e-06
19544.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.011185243851569774,0.9998648830718943,False,0,True,1,,True,1.3432686030380119,0.8142307212689495,0.8945371980908192,480019.54774851573,0.6401433025383282,-0.31339033275942574,1.098628649993352,2.5761312452000418,1.8862465331402561e-06
19548.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.011081825150795905,0.9998673533982287,False,0,True,1,,True,1.3432670904050281,0.8142538192555058,0.8944432686318192,480010.3196819508,0.6403071395738267,-0.313390332759425,1.0984821286434159,2.5761574377187033,1.8865556598821857e-06
19551.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.011013291340291512,0.9998689772277711,False,0,True,1,,True,1.3432555428452237,0.8142573267349713,0.8943988840029743,480016.22807954816,0.6404035940793057,-0.3133903327594836,1.0984228875033357,2.5761838929075793,1.886640987996736e-06
19554.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.01095159882045737,0.9998704302084178,False,0,True,1,,True,1.3432255009241487,0.8142565533855597,0.894342421935907,480031.73342817364,0.640490714468224,-0.313390332759425,1.098354588879097,2.57621273681944,1.886703726567158e-06
19556.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010895789589735548,0.9998717419443937,False,0,True,1,,True,1.3432085570506838,0.8142656597522188,0.8942814731384473,480014.3312988486,0.6405414044378227,-0.313390332759425,1.0982674541507464,2.576226817802199,1.8869330339846084e-06
19559.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.01080887911959981,0.9998737733146548,False,0,True,1,,True,1.34321858644818,0.8142633416117435,0.894262480653211,480034.13867933676,0.640602063928478,-0.31339033275953254,1.098247256081943,2.576284823299974,1.8868911187190243e-06
19562.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010739040743110866,0.9998753946678547,False,0,True,1,,True,1.3432260096502933,0.8143042833668763,0.8941005709835738,479984.81728898175,0.6406959623048332,-0.313390332759425,1.0979932062825046,2.576344072889906,1.8875587174738982e-06
19564.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010693808979171479,0.9998764391216686,False,0,True,1,,True,1.3432228752631732,0.814310486302672,0.8940594383395719,479989.94383926835,0.6407424437575848,-0.313390332759425,1.0979343301828217,2.5763692573950947,1.8876473581843974e-06
19567.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010628922043398797,0.9998779297275203,False,0,True,1,,True,1.343239493819256,0.8143311455282902,0.8939748646557568,479979.6369747766,0.6408200123771187,-0.313390332759425,1.097802619443959,2.5764281118125565,1.8879333987254458e-06
19569.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010585034564913758,0.9998789327999144,False,0,True,1,,True,1.3432298048015177,0.8143443558641399,0.8939038174764796,479967.23010745615,0.6408702364113046,-0.313390332759425,1.0976975661947277,2.5764517048558093,1.8881770585503916e-06
19572.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010521442575357117,0.9998803787924829,False,0,True,1,,True,1.3432471439593592,0.8143650570681764,0.893823252918177,479955.45489490737,0.6409478792115145,-0.313390332759425,1.0975707333711748,2.576505903081739,1.8884601308164957e-06
19574.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010480340811947063,0.9998813087036559,False,0,True,1,,True,1.343256680117885,0.814383724083318,0.8937431076272205,479936.99467556464,0.6410002987795418,-0.313390332759425,1.097447163047408,2.5765541089685065,1.8887630171482998e-06
19577.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010420818658924157,0.9998826488418762,False,0,True,1,,True,1.3432771800718197,0.8144039686920758,0.8936702311335789,479930.6359713923,0.6410827209825163,-0.31339033284424883,1.0973303980441107,2.576605270320432,1.8890064406742925e-06
19579.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.01038118853018743,0.9998835369286803,False,0,True,1,,True,1.3432685276437095,0.814419805348652,0.8935921432745854,479910.85659285134,0.6411318797699671,-0.313390332759425,1.0972131785179755,2.5766289192239022,1.889302225695298e-06
19582.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010319380653722374,0.9998849154754912,False,0,True,1,,True,1.3432719718196962,0.8144453930989609,0.8934785779185096,479890.375587771,0.641213776146286,-0.313390332847801,1.097039268058019,2.57668207269728,1.8897069010845794e-06
19585.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010259438271365504,0.9998862445173237,False,0,True,1,,True,1.3432877487722252,0.8144668697905125,0.893395670855237,479874.15187508555,0.6412907870953535,-0.31339033275950334,1.0969085471641413,2.5767331946065,1.8900150963676943e-06
19587.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010220948813299642,0.9998870937712235,False,0,True,1,,True,1.3432963312338484,0.8144767113190958,0.8933491252310678,479872.86885145586,0.6413385919070456,-0.313390332759425,1.0968381450517268,2.5767717989878727,1.8901512222729403e-06
19594.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010095657299630679,0.9998898357851382,False,0,True,1,,True,1.3433129337298264,0.8145304840312327,0.8931212101185004,479828.76414471434,0.6415227893977935,-0.31339033275973815,1.096485923643165,2.5768859210414057,1.8909823398659425e-06
19602.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.010007451471677862,0.9998917567276467,False,0,True,1,,True,1.3435468331313412,0.814523671647325,0.8938580558999807,479805.1786962918,0.641676920790735,-0.3133903329286466,1.0973997282266907,2.5762835863635147,1.8894106961587798e-06
19610.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.009916079430258042,0.9998937192142046,False,0,True,1,,True,1.3436329085437833,0.8145562712019718,0.8939538952284772,479764.6293471381,0.6418589779930733,-0.313390332759425,1.0974734672527229,2.5761545730435045,1.8894462571147078e-06
19612.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.009902429932545968,0.999894010946401,False,0,True,1,,True,1.343661129699635,0.8145585782499047,0.8939942958403692,479767.78669887676,0.6418899946367067,-0.313390332759425,1.0975199570804761,2.5761385048521745,1.8893500276188668e-06
19615.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.009673604292819729,0.9998988302315555,False,0,True,1,,True,1.3438134058891928,0.8146964001894986,0.8938207701464559,479682.4795853721,0.6424752327787,-0.3133903327640511,1.0971212956612462,2.5760372173521233,1.890452766138415e-06
19617.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.009533419924970619,0.9999017274952177,False,0,True,1,,True,1.343913812448119,0.8147824373190429,0.8937239865011756,479637.95370828186,0.6428506311465481,-0.313390332759425,1.096886660249921,2.5759673625948154,1.8910811687098042e-06
19620.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.009356139811847453,0.9999053289776522,False,0,True,1,,True,1.3440599268245188,0.8149188022063103,0.8935476113785732,479555.12035344745,0.6434166315884995,-0.3133903327647009,1.0964866793591992,2.5758655788391454,1.892177081003178e-06
19623.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.009199712491579796,0.9999084505514028,False,0,True,1,,True,1.3442336787206506,0.8150636532365357,0.8933831988237794,479477.3861679203,0.6440022673113959,-0.313390332759425,1.0960900971062133,2.5757594544828537,1.893249832502276e-06
19628.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.009008386609192827,0.9999121912024403,False,0,True,1,,True,1.3445324971590873,0.8153363966906811,0.8930171522407649,479317.6393261737,0.6450286565184513,-0.313390332759425,1.095274485311066,2.575588900446391,1.895449841961181e-06
19630.84,True,forward,final_local_der_m_bounds,-0.32339033275942497,0.01,0.008954254885252845,0.9999132319410695,False,0,True,1,,True,1.3446799249185803,0.815455679598581,0.8928698959631151,479257.65841584443,0.6454692999803111,-0.31339033275942507,1.094933689593826,2.5755277112302593,1.8963446337249312e-06
