Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
6613.700000000001,True,forward,pilot_free_der_m,,,0.033773740538087106,0.9977985087239087,True,1,True,1,,True,0.8225700823173518,0.5763959805165374,0.9999999999999999,441057.26940149936,0.06788441914931151,-0.022184477688647026,1.734918413386314,2.4089340289026793,9.299344698807011e-07
6616.3,True,forward,pilot_free_der_m,,,0.03371150346666908,0.9978055687839924,True,1,True,1,,True,0.8225076634704,0.5763282393484325,0.9999999999999779,441155.7967372994,0.06791673376870055,-0.022187885269682454,1.7351223343324758,2.409105113807146,9.294377070316561e-07
6618.700000000001,True,forward,pilot_free_der_m,,,0.033657884192220086,0.9978116104509058,True,1,True,1,,True,0.8224069473297649,0.5762327877314651,0.9999999999999999,441189.17996212404,0.06791090984380532,-0.022162261816777714,1.735409753299248,2.4093088233526956,9.28960083940207e-07
6621.5,True,forward,pilot_free_der_m,,,0.03358123291567943,0.9978205511600154,True,1,True,1,,True,0.8222189226734515,0.5761532357220555,0.9999999999795417,441198.3644501908,0.06786111620410633,-0.021968631967934797,1.7356493689153834,2.4091736400692856,9.286012961854803e-07
6624.1,True,forward,pilot_free_der_m,,,0.033502587173178555,0.9978298560570728,True,1,True,1,,True,0.8221491844107043,0.5760425296076392,0.9999999999999999,441270.8440410593,0.06787018509827397,-0.022004773955857527,1.7359829328593697,2.4095478472162912,9.279764572294416e-07
6626.700000000001,True,forward,pilot_free_der_m,,,0.03340767179161467,0.9978412956910346,True,1,True,1,,True,0.8220518583488395,0.5759526340526755,0.9999999999999991,441325.57948087034,0.06785987006149712,-0.021961605704039225,1.7362538876912943,2.409732484457981,9.274778774950496e-07
6629.200000000001,True,forward,pilot_free_der_m,,,0.03330662196791136,0.9978535645186013,True,1,True,1,,True,0.8219479298116456,0.5758755031571642,0.9999999999999999,441357.6311926927,0.06784059004450821,-0.02188831721418339,1.7364864359008625,2.4098310436055947,9.270815084377373e-07
6632.0,True,forward,pilot_free_der_m,,,0.033183544443093266,0.9978685717877516,True,1,True,1,,True,0.8218609520861956,0.5757893672589597,0.9999999999999961,441435.95102063747,0.06782915761387162,-0.0218336313723348,1.736746207663555,2.410026388686403,9.265496581089388e-07
6634.5,True,forward,pilot_free_der_m,,,0.033065336221196,0.9978830235804204,True,1,True,1,,True,0.8218077274885148,0.5757565138791323,0.9999999999999999,441469.2328435935,0.06783987944170647,-0.021783485279597788,1.736845308553345,2.41004210283626,9.263396972277491e-07
6637.5,True,forward,pilot_free_der_m,,,0.032929215551870075,0.9978995962423197,True,1,True,1,,True,0.8217069512432058,0.5757218369833272,0.9999999999814999,441536.2799353555,0.06782485432165175,-0.021636477405166946,1.7369499222425007,2.4099278870645495,9.260511684638879e-07
6640.0,True,forward,pilot_free_der_m,,,0.0328289343264365,0.9979117011315655,True,1,True,1,,True,0.8215215804858339,0.5757221352472086,0.9999999999939323,441519.02880100405,0.06775778858353892,-0.021323937838394574,1.7369490224039128,2.4093826665615965,9.260886232017096e-07
6642.700000000001,True,forward,pilot_free_der_m,,,0.03274232416464705,0.9979219944068508,True,1,True,1,,True,0.8214547616137866,0.5756944457501182,0.9999999999999999,441649.812478523,0.06778382309840239,-0.021268028196196984,1.7370325654210892,2.4093314528127676,9.256963449077762e-07
6645.3,True,forward,pilot_free_der_m,,,0.032656560131903246,0.9979321872934723,True,1,True,1,,True,0.8212891430311556,0.5757321789416291,0.9999999999999905,441627.1697342856,0.06772337207212112,-0.020919737114813833,1.7369187211982744,2.4086484745497834,9.259046707518483e-07
6648.0,True,forward,pilot_free_der_m,,,0.0326087980742192,0.99793753017164,True,1,True,1,,True,0.8212217417146217,0.5757148404932769,0.9999999999999999,441730.88582262566,0.06772886501068963,-0.020810814417819137,1.7369710309068846,2.408541413952426,9.25613373333804e-07
6650.5,True,forward,pilot_free_der_m,,,0.03255891424852821,0.9979431878028601,True,1,True,1,,True,0.8211138240484775,0.5756893649088749,0.9999999999999999,441819.33094025037,0.06771984749359222,-0.020675039772492698,1.7370478958878952,2.4083580328326906,9.253195198591531e-07
6653.0,True,forward,pilot_free_der_m,,,0.032483177913284436,0.9979520969505586,True,1,True,1,,True,0.8210637415469996,0.5756336813414387,0.9999999999829157,441956.59361352667,0.06774673073666634,-0.02067823497699879,1.737215928109952,2.4085021434947613,9.24794919146879e-07
6655.700000000001,True,forward,pilot_free_der_m,,,0.03240722351949528,0.9979609600817934,True,1,True,1,,True,0.8210034266548126,0.57557082732865,0.9999999999999999,442082.47005136474,0.06776547946478498,-0.020662932602698747,1.7374056371849464,2.408653729264209,9.242639092220513e-07
6658.3,True,forward,pilot_free_der_m,,,0.03233289151244341,0.9979695844452675,True,1,True,1,,True,0.8208852378213333,0.5755518712576397,0.9999999999999999,442147.0815383486,0.0677510511509801,-0.02050473709459637,1.7374628594550436,2.40840606176894,9.24048124903931e-07
6666.5,True,forward,pilot_free_der_m,,,0.03210197523437684,0.9979962491417453,True,1,True,1,,True,0.8205263505217344,0.5754294580442676,0.9999999999434769,442441.9894624081,0.06773371343502466,-0.020147113974800193,1.7378324761860684,2.407992769733292,9.229112747250477e-07
6674.1,True,forward,pilot_free_der_m,,,0.03187732496717578,0.9980221321561962,True,1,True,1,,True,0.8202177950204582,0.5753004460144123,0.9999999999999999,442803.03748153686,0.06772165663182515,-0.019830439469691107,1.7382221879503776,2.4077613933266804,9.21610187066657e-07
6682.400000000001,True,forward,pilot_free_der_m,,,0.03177945483911535,0.9980322367666796,True,1,True,1,,True,0.820224503998587,0.575198178870303,0.9999999999999366,442826.5573799799,0.06802856264499743,-0.02045037064610565,1.7385312345111212,2.408315667892126,9.211264012033649e-07
6684.900000000001,True,forward,pilot_free_der_m,,,0.031781901407307356,0.99803160196945,True,1,True,1,,True,0.8201278640440854,0.5751903520037189,0.9999999999999999,442761.44220706885,0.06798905192540874,-0.020314412281576842,1.7385548914657982,2.408072832304754,9.212285828858653e-07
6687.700000000001,True,forward,pilot_free_der_m,,,0.03182653385104101,0.9980260676643385,True,1,True,1,,True,0.8200439442956362,0.5750796187418583,0.9999999999999999,442658.45461102057,0.0678772467045216,-0.02022843119427154,1.7388896552928956,2.408405336229465,9.209718923411235e-07
6690.200000000001,True,forward,pilot_free_der_m,,,0.0318653544265987,0.9980212121823574,True,1,True,1,,True,0.82009800733706,0.5749319730891537,0.9999999999999883,442721.2589076805,0.0678828237180786,-0.020474480562325332,1.7393362115989333,2.409336359185547,9.20213287239302e-07
6692.900000000001,True,forward,pilot_free_der_m,,,0.031903328917899605,0.9980164395166031,True,1,True,1,,True,0.8199768416841428,0.5748506300116396,0.9999999999999999,442592.8393662271,0.06776056345222839,-0.02030412971414924,1.739582332857062,2.4094059332736597,9.201342206930703e-07
6695.5,True,forward,pilot_free_der_m,,,0.031936781900534596,0.9980122043381241,True,1,True,1,,True,0.8198572113473416,0.5748182126716176,0.9999999999999999,442479.37050289137,0.06765449998825475,-0.020089839099827585,1.7396804380157669,2.409224008083906,9.202322247394451e-07
6698.200000000001,True,forward,pilot_free_der_m,,,0.03197061858166476,0.9980078955218179,True,1,True,1,,True,0.8198700634372778,0.5746692444547781,0.9999999999999999,442495.7410823538,0.06762391140172053,-0.020244947518214783,1.7401314054117472,2.4100413461378842,9.195642513214443e-07
6700.8,True,forward,pilot_free_der_m,,,0.03200405746216057,0.998003633334499,True,1,True,1,,True,0.8197555950637339,0.5746216627282853,0.9999999999999999,442372.37441308587,0.06751214308978,-0.020044264872276115,1.7402754975369912,2.4099539036609663,9.196181534412776e-07
6703.6,True,forward,pilot_free_der_m,,,0.032046518355483035,0.9979981981761862,True,1,True,1,,True,0.8196520750509532,0.5745329397726797,0.9999999999999999,442308.4821520728,0.06742445033434721,-0.019945660753757,1.7405442417203458,2.410113983819451,9.193732680413778e-07
6706.1,True,forward,pilot_free_der_m,,,0.032093649460771825,0.9979921625937853,True,1,True,1,,True,0.819510013284774,0.574467864041649,0.9999999999996732,442221.55487935053,0.06731277158077047,-0.019743842519957353,1.7407414106059953,2.4100369186175175,9.192768802727313e-07
6708.5,True,forward,pilot_free_der_m,,,0.0321458469255786,0.9979854721339497,True,1,True,1,,True,0.8195366819777807,0.5743145011241745,0.9999999999999999,442261.64551411493,0.06731553008709504,-0.01997592459239609,1.741206252049322,2.4109184574114075,9.185405407843808e-07
6711.200000000001,True,forward,pilot_free_der_m,,,0.03221070983224559,0.9979771474733514,True,1,True,1,,True,0.8193789069338807,0.5742762316023758,0.9999999999999999,442113.2178047705,0.06718078415518296,-0.019686504709897665,1.7413222852872512,2.4106547388958415,9.186859106349002e-07
6713.700000000001,True,forward,pilot_free_der_m,,,0.03227413685351688,0.9979689888074783,True,1,True,1,,True,0.8193244228850298,0.5741579667827407,0.9999999999999999,442084.6012909391,0.06712172021430872,-0.019704217099015372,1.7416809621286615,2.411113928184766,9.182416015580444e-07
6716.5,True,forward,pilot_free_der_m,,,0.03234444754926694,0.9979599166789702,True,1,True,1,,True,0.8191835858815837,0.5740606345535231,0.9999999999999999,441961.8755485547,0.06700414789461887,-0.019543909015283904,1.7419762648901227,2.4112093900366776,9.180818522467791e-07
6719.1,True,forward,pilot_free_der_m,,,0.03240492143817967,0.9979520779835593,True,1,True,1,,True,0.8191104195561698,0.5739514305686597,0.9999999999999999,441922.34259209514,0.06692398451409001,-0.01949516441104302,1.7423077053910636,2.411566273884021,9.176986173319424e-07
6721.700000000001,True,forward,pilot_free_der_m,,,0.03245564863263647,0.9979454548308742,True,1,True,1,,True,0.8190545549544463,0.5738303475322873,0.999999999999996,441862.2012438768,0.0668655690509916,-0.019520379912381994,1.7426753469913503,2.412036474086171,9.173074610712732e-07
6724.200000000001,True,forward,pilot_free_der_m,,,0.03250646199504931,0.9979388167025101,True,1,True,1,,True,0.8189551068706781,0.5736919957665196,0.9999999999999999,441779.79602066154,0.06677638145276187,-0.019493817405371806,1.7430956111979266,2.412468999127007,9.168887831695534e-07
6727.0,True,forward,pilot_free_der_m,,,0.032542545093327144,0.9979340137051602,True,1,True,1,,True,0.8188220485082196,0.5736234199090352,0.9999999999999999,441641.92130813544,0.06665151227939071,-0.01927563754074684,1.7433039957792853,2.412436642157635,9.168825946998549e-07
6729.5,True,forward,pilot_free_der_m,,,0.03257855841217206,0.9979292384472019,True,1,True,1,,True,0.8188476860746159,0.5734237823150119,0.9999999999999993,441635.8585542622,0.06664109167254142,-0.01955792095034326,1.7439109273822317,2.413559520114908,9.160438385426156e-07
6732.0,True,forward,pilot_free_der_m,,,0.03262838038093283,0.9979227019444714,True,1,True,1,,True,0.8187289220587011,0.5733352212836271,0.9999999999999902,441555.2753857283,0.06655228741053945,-0.019446425307862933,1.7441803030365257,2.413674211868396,9.158332761113261e-07
6734.5,True,forward,pilot_free_der_m,,,0.03267590279988367,0.9979164517603454,True,1,True,1,,True,0.8185843594159756,0.5732627454331367,0.9999999999999999,441413.0281766664,0.06642239006158143,-0.01922195875286237,1.7444008144021916,2.413628395312116,9.158191736397425e-07
6737.1,True,forward,pilot_free_der_m,,,0.0327265494196127,0.9979098089891351,True,1,True,1,,True,0.818446497234099,0.5732208520262665,0.9999999999999999,441210.5056792771,0.06628936825376604,-0.01895859073403538,1.7445283025994618,2.4134417681768987,9.160607185243946e-07
6745.0,True,forward,pilot_free_der_m,,,0.03288302410150052,0.9978892281951971,True,1,True,1,,True,0.8182139797187148,0.5728535929977193,0.9999999999999999,441008.5257808309,0.06603739198422667,-0.018851379980503558,1.7456467275818957,2.4146842328328693,9.149117959929314e-07
6752.6,True,forward,pilot_free_der_m,,,0.03300633591040893,0.9978727932609247,True,1,True,1,,True,0.8179756098931921,0.5725065320837892,0.9999999999999999,440890.10176950676,0.06576935683639402,-0.018639225148724774,1.746704961356921,2.415804310450248,9.136748724234881e-07
6760.6,True,forward,pilot_free_der_m,,,0.03317338763587354,0.9978506548657581,True,1,True,1,,True,0.8176162193718993,0.5722608028555823,0.9999999999999999,440493.71684194094,0.06542385050889343,-0.018119806035847934,1.7474549978086884,2.4160346235051047,9.134463043258853e-07
6763.1,True,forward,pilot_free_der_m,,,0.03317250652504839,0.9978501447895796,True,1,True,1,,True,0.8175373256976358,0.5722421993499561,0.9999999999945596,440388.78654140385,0.06541596315807713,-0.018057707983348263,1.747511807291596,2.4158993189661833,9.135843791251958e-07
6765.700000000001,True,forward,pilot_free_der_m,,,0.03325685339752745,0.9978392626203925,True,1,True,1,,True,0.8175375566377473,0.5720034833802821,0.9999999999997873,440460.4644015935,0.06534619046579866,-0.01826392286084656,1.748241101767841,2.4171557573982443,9.124148403602488e-07
6768.5,True,forward,pilot_free_der_m,,,0.033347828041485256,0.9978272205215529,True,1,True,1,,True,0.8173481841784471,0.5719146859239188,0.999999999995186,440226.2517821276,0.06516086169397282,-0.017929989253546268,1.7485125397325694,2.4170630962665043,9.125203203804143e-07
6771.0,True,forward,pilot_free_der_m,,,0.03344032391690357,0.9978150147098465,True,1,True,1,,True,0.8171992964379727,0.5718367388213659,0.9999999999995755,440090.86228338716,0.06501741260430548,-0.017672791264110328,1.7487508795967062,2.417032985588798,9.124674195481248e-07
6773.900000000001,True,forward,pilot_free_der_m,,,0.03355286657013812,0.9978001605676655,True,1,True,1,,True,0.8170891447120942,0.5716859504251123,0.9999999999999999,439930.36523442145,0.0648601684216124,-0.017526833143987286,1.7492121316894151,2.417500854790276,9.121546637349309e-07
6776.5,True,forward,pilot_free_der_m,,,0.03365300766913613,0.9977869247631644,True,1,True,1,,True,0.8169710012815993,0.5715556630100761,0.9999999999906198,439810.1829730533,0.06471716307797559,-0.017366865149846842,1.749610868562054,2.4178372646252115,9.118458942731502e-07
6779.200000000001,True,forward,pilot_free_der_m,,,0.033757333253131995,0.9977730692214183,True,1,True,1,,True,0.816808801520011,0.5714456763584661,0.9999999999999999,439634.4739353109,0.06453502663203385,-0.017078489657482415,1.749947617720189,2.417936406894584,9.117390633226947e-07
6781.900000000001,True,forward,pilot_free_der_m,,,0.0338512063485803,0.9977605919849574,True,1,True,1,,True,0.8167326274724992,0.5712737497013305,0.9999999999906721,439550.07158186135,0.06442221337217939,-0.01706570177638043,1.7504742700211333,2.418616566540649,9.111773160386528e-07
6784.6,True,forward,pilot_free_der_m,,,0.033935977040587956,0.9977493225140843,True,1,True,1,,True,0.8165588968376738,0.5711759043817977,0.9999999999907263,439394.4829568608,0.06423098965068845,-0.01672949093989348,1.7507741351117725,2.4186176136344635,9.110804766813239e-07
6787.0,True,forward,pilot_free_der_m,,,0.03400579550974013,0.9977400368533327,True,1,True,1,,True,0.8164911621770026,0.5710690302049206,0.9999999999961982,439247.0054892474,0.06410221414903361,-0.016604296379552377,1.751101788232784,2.418980209137061,9.109280206876439e-07
6789.8,True,forward,pilot_free_der_m,,,0.03408481767790328,0.9977295156712108,True,1,True,1,,True,0.8164055704983524,0.5709049067648528,0.9999999999999999,439159.4797243238,0.06398081292806844,-0.016561925660431232,1.7516051940535955,2.4195918266113097,9.104055460406981e-07
6792.200000000001,True,forward,pilot_free_der_m,,,0.034152723687324284,0.9977204609071331,True,1,True,1,,True,0.8162632648865414,0.5708073890318014,0.9999999999999999,438972.4693396981,0.06381059922028086,-0.016300080867911085,1.7519044413496316,2.4196842679036594,9.103749001308995e-07
6794.8,True,forward,pilot_free_der_m,,,0.03422790252698538,0.9977104191572115,True,1,True,1,,True,0.816335027489734,0.5706297756301226,0.9999999999916518,439021.95487297134,0.06378964200091597,-0.016551430581439704,1.7524497365869027,2.4208340023793835,9.09510137968557e-07
6797.5,True,forward,pilot_free_der_m,,,0.034308659122707634,0.9976996107175995,True,1,True,1,,True,0.816193772094242,0.570491827718471,0.9999999999999066,438851.54286037653,0.0636097580796209,-0.016328164047212285,1.7528734881253925,2.4211430886039063,9.092711356379388e-07
