Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
12450.84,True,forward,pilot_free_der_m,,,0.010687625834621826,0.9998766759580415,False,0,True,0,,True,1.31587246842634,0.816583898988642,0.8616845845889349,484018.06308635883,0.6015583507749167,-0.30585064197802153,1.055230926860242,2.5616339893833175,1.952440796761589e-06
12452.84,True,forward,pilot_free_der_m,,,0.010638639848811925,0.9998778146595421,False,0,True,0,,True,1.3159374297167399,0.8166817774934613,0.8617047070711915,483983.65775827825,0.5992750324264907,-0.30521536281598594,1.0551290977936516,2.561279581089301,1.9527955120191683e-06
12455.84,True,forward,pilot_free_der_m,,,0.010562509651226784,0.9998795735912703,False,0,True,0,,True,1.3160581486799272,0.8168091439397527,0.8617929951773395,483955.45002172433,0.5960663619886872,-0.3043241564016517,1.0550726587371613,2.5607932097721697,1.953042191167025e-06
12457.84,True,forward,pilot_free_der_m,,,0.010508496525895781,0.9998808126180735,False,0,True,0,,True,1.3161055253965386,0.816880304411364,0.861871199990124,483950.53225802013,0.59389570265403,-0.3037221560255105,1.0550764846891245,2.560437969634561,1.9530674233633006e-06
12462.84,True,forward,pilot_free_der_m,,,0.010404827589006505,0.9998831787057801,False,0,True,0,,True,1.3162877189464874,0.817101474332365,0.8620094789728043,483889.6289936746,0.5883197199617046,-0.30215533563405433,1.054960131698615,2.5595634082262615,1.9535795779129988e-06
12465.84,True,forward,pilot_free_der_m,,,0.010291734311924046,0.9998857201572178,False,0,True,0,,True,1.3163714645106388,0.8172229704265017,0.8620793905563988,483850.37927968823,0.5850517746162592,-0.30123837831254047,1.0548888390967361,2.5590606204805266,1.9538986776226135e-06
12468.84,True,forward,pilot_free_der_m,,,0.010127949416331458,0.9998893422126744,False,0,True,0,,True,1.3164556253259514,0.817363780192178,0.8621451401993698,483809.3299275504,0.5815644641472627,-0.30024143543909054,1.0547875512622578,2.558476454501293,1.9542869153900207e-06
12470.84,True,forward,pilot_free_der_m,,,0.010022153973144866,0.9998916515123422,False,0,True,0,,True,1.3165403790675838,0.8174551281127426,0.8622095002538385,483786.9164161417,0.5792982165822167,-0.2995924764836255,1.0547484144413164,2.5581227271465186,1.954470021360137e-06
12473.84,True,forward,pilot_free_der_m,,,0.00987410598711434,0.9998948429138669,False,0,True,0,,True,1.3166535193501103,0.8175771642020989,0.8623196327669616,483773.9105540217,0.5760029543402344,-0.2986489045824083,1.0547256828149405,2.557612872432632,1.954588677519781e-06
12475.84,True,forward,pilot_free_der_m,,,0.009784367342687917,0.9998967550463135,False,0,True,0,,True,1.3167133510519533,0.8176667493681338,0.8623687843553121,483749.0455832888,0.573780532496622,-0.2980073725208557,1.054670237014924,2.557242311254089,1.9548131058029994e-06
12478.84,True,forward,pilot_free_der_m,,,0.009672174625373365,0.9998991225607201,False,0,True,0,,True,1.3167942180384058,0.8177885076844345,0.8624604397633102,483718.52428334096,0.5705303053817679,-0.2970691836208908,1.0546252871727975,2.5566996168224234,1.9550457174715022e-06
12481.84,True,forward,pilot_free_der_m,,,0.00957101672884126,0.9999012345427511,False,0,True,0,,True,1.3168811195013121,0.8179052520342439,0.862568196548746,483693.2863987557,0.5673179662599094,-0.2961384027088756,1.0546065016741475,2.556166953456431,1.955205152247044e-06
12483.84,True,forward,pilot_free_der_m,,,0.009509526940254625,0.9999025079876863,False,0,True,0,,True,1.3169330341916954,0.8179831631493358,0.862630603450559,483671.2588147305,0.5651967334138172,-0.29552151430618717,1.0545823463276738,2.555814341548855,1.9553551245814066e-06
12486.84,True,forward,pilot_free_der_m,,,0.009423945263815387,0.9999042674384554,False,0,True,0,,True,1.317004346666921,0.8180882304986378,0.8627364833752609,483643.78811395133,0.5621156773309467,-0.29462606396763114,1.0545763295597215,2.5553080060094344,1.9554966558815e-06
12489.84,True,forward,pilot_free_der_m,,,0.0093515989749219,0.9999057441970751,False,0,True,0,,True,1.3170850301986552,0.8182094310245331,0.8628081816192756,483590.19348789065,0.5590048229142464,-0.29371370086951376,1.0545077444767381,2.554798518445464,1.9558684759188045e-06
12491.84,True,forward,pilot_free_der_m,,,0.009312497108752517,0.9999065391358073,False,0,True,0,,True,1.3171467127201857,0.8182808144679807,0.8628940713430575,483573.1172111721,0.5569462083179423,-0.29310879388864086,1.0545207171991229,2.55445881537577,1.9559250251602356e-06
12494.84,True,forward,pilot_free_der_m,,,0.009281702452663769,0.9999071687351027,False,0,True,0,,True,1.3172139836334802,0.8184036325994047,0.862949332456135,483511.91559055453,0.5538670886241658,-0.2921976071617942,1.054429987945245,2.5539413054960876,1.9563710531629593e-06
12497.84,True,forward,pilot_free_der_m,,,0.009256760349428085,0.9999076794865471,False,0,True,0,,True,1.3172885761768727,0.8185173357634429,0.863036380657608,483466.988437461,0.5508294931465952,-0.29129606178764933,1.0543898619479348,2.5534309858099,1.9566511787717753e-06
12500.84,True,forward,pilot_free_der_m,,,0.009249367056962587,0.9999078394836256,False,0,True,0,,True,1.3173769238583828,0.8186536605654965,0.8630994293114717,483407.8055776255,0.5476492684148448,-0.29033892846418896,1.0542912966580686,2.5528806407003204,1.9571067946062767e-06
12502.84,True,forward,pilot_free_der_m,,,0.009254030873108929,0.9999077549702908,False,0,True,0,,True,1.317421519299807,0.8187233856952997,0.8631724232225575,483386.8200786074,0.5456587016960489,-0.2897435013414944,1.0542906655701663,2.5525354297843785,1.9572053663365896e-06
12509.84,True,forward,pilot_free_der_m,,,0.009330436062707823,0.9999062558557374,False,0,True,0,,True,1.3176038809524118,0.8190322576263095,0.8633057576072886,483230.5019032484,0.5384873203406644,-0.2875633191813002,1.0540558684578443,2.551269133466312,1.9583503166871813e-06
12517.84,True,forward,pilot_free_der_m,,,0.00952091395433215,0.9999024195128097,False,0,True,0,,True,1.317691955842809,0.8194643850464958,0.8627845647850674,483041.269828124,0.5300054315973864,-0.2849259715955366,1.0528640176791986,2.550262994610196,1.9615161753792405e-06
12525.84,True,forward,pilot_free_der_m,,,0.009822119019486458,0.9998961804475129,False,0,True,0,,True,1.3177613792902105,0.8198755342669937,0.862303612361934,482871.30876105756,0.5217662618773365,-0.28233119719338057,1.0517494135654053,2.5492570774848513,1.9644537744923267e-06
12528.84,True,forward,pilot_free_der_m,,,0.009959470832651108,0.9998932683549282,False,0,True,0,,True,1.3177744481624027,0.8200154445109005,0.8621474871213459,482816.5169978076,0.5188832364949847,-0.2814143674072316,1.051379572046445,2.548883227419963,1.965423443280871e-06
12530.84,True,forward,pilot_free_der_m,,,0.010071384775492897,0.9998908694347828,False,0,True,0,,True,1.3178154159575097,0.8201691933017013,0.8620041618732275,482751.12670359627,0.5159623315666958,-0.2804791309467862,1.0510077297625797,2.5484806197868513,1.966442933472356e-06
12533.84,True,forward,pilot_free_der_m,,,0.01020641552026778,0.999887949807326,False,0,True,0,,True,1.3178146084306597,0.8203658167272473,0.8617862798527495,482670.83502481604,0.5116352722516092,-0.2791137445141624,1.0504902353083705,2.547916554029656,1.9678159571291715e-06
12536.84,True,forward,pilot_free_der_m,,,0.010224502132611984,0.9998875769929257,False,0,True,0,,True,1.3178479483573335,0.820595197619895,0.8615903678501046,482596.67642568477,0.5068144420927926,-0.27756033905598676,1.0499578480950347,2.547235548401557,1.96919936780051e-06
12538.84,True,forward,pilot_free_der_m,,,0.010206003858821039,0.999888000149243,False,0,True,0,,True,1.3178954566838263,0.8207442444338588,0.8614760455935723,482551.68847480725,0.5037937903846718,-0.2765794623070361,1.0496278852224055,2.546823271400475,1.9700542970046596e-06
12543.84,True,forward,pilot_free_der_m,,,0.01017791904196921,0.9998886575435432,False,0,True,0,,True,1.3179345734262453,0.8210999691116307,0.861154948021778,482428.1393834878,0.49635932798669324,-0.2741563534578202,1.0487820976944913,2.5457711330080444,1.972276378753877e-06
12546.84,True,forward,pilot_free_der_m,,,0.01019010893316721,0.9998884157971223,False,0,True,0,,True,1.317963796606725,0.8213368706280345,0.8609304435431395,482346.963862871,0.49175491061129756,-0.2726213172492875,1.0482062529164553,2.545093802277055,1.973777524122337e-06
12549.84,True,forward,pilot_free_der_m,,,0.01022936036924963,0.9998875807339968,False,0,True,0,,True,1.3179913520468565,0.8215531414666764,0.8607448773166323,482264.99336820043,0.4873925728486137,-0.2711679616710101,1.047704444024143,2.5444477490184796,1.975133962113829e-06
12551.84,True,forward,pilot_free_der_m,,,0.010263280573442448,0.9998868516363805,False,0,True,0,,True,1.3179605271256454,0.8217114487173646,0.8605339508464552,482186.4077956844,0.48448062605039466,-0.2701872782661161,1.047245906321118,2.543992767280027,1.9763830693671423e-06
12554.84,True,forward,pilot_free_der_m,,,0.010290528362493457,0.9998862789645367,False,0,True,0,,True,1.3180194698440468,0.8219127008493097,0.8604042667558828,482133.12263971125,0.48030031607890517,-0.2687812440759116,1.04683169619693,2.5433902268351276,1.977448450269047e-06
12556.84,True,forward,pilot_free_der_m,,,0.010320238226113122,0.9998856410939994,False,0,True,0,,True,1.318029579411152,0.8220521045846516,0.8602792942146723,482081.0273832388,0.4775426155556111,-0.26784684961384564,1.0465021492151465,2.542968130586545,1.9783329734930005e-06
12559.84,True,forward,pilot_free_der_m,,,0.010350933686862268,0.9998849909054729,False,0,True,0,,True,1.318082478875962,0.8223022412576834,0.8600106259668048,481964.4013675381,0.47334616994038853,-0.2664048035107453,1.0458570861383616,2.5423470566171087,1.980122052198818e-06
12562.84,True,forward,pilot_free_der_m,,,0.010401688555778115,0.9998838924446357,False,0,True,0,,True,1.3181447395783181,0.8225410148690749,0.8598157979081483,481887.2996911786,0.46912468612512337,-0.2649398558158838,1.0453166253904147,2.5416821577355364,1.9815417396048217e-06
12564.84,True,forward,pilot_free_der_m,,,0.010445063638916851,0.9998829439296544,False,0,True,0,,True,1.3181857548866451,0.8227090719731679,0.8596781411010309,481824.83557584154,0.46629358385072295,-0.2639480505155182,1.0449357742454415,2.541209921646876,1.9825760555649442e-06
12567.84,True,forward,pilot_free_der_m,,,0.010526077620024861,0.9998811544542008,False,0,True,0,,True,1.3182467918658618,0.82296339129553,0.8594532736676436,481729.3976312926,0.4621105155150346,-0.26247250518145193,1.0443396179685105,2.540519467117103,1.984185036780277e-06
12569.84,True,forward,pilot_free_der_m,,,0.010589544281728239,0.9998797395198539,False,0,True,0,,True,1.3182963525496159,0.8231446036471383,0.8592952929652087,481668.2989895152,0.45924155695472063,-0.26144667760305784,1.0439177869330567,2.540036107298305,1.985297836932146e-06
12572.84,True,forward,pilot_free_der_m,,,0.010697148946906628,0.9998773176744383,False,0,True,0,,True,1.31833637268392,0.8233836438355824,0.8591101661940007,481597.13776746654,0.45512857608060203,-0.25997660354317503,1.0433898859005661,2.53931409080917,1.9866710311418946e-06
12574.84,True,forward,pilot_free_der_m,,,0.010760812428442729,0.9998758765626994,False,0,True,0,,True,1.3184021891038418,0.8235411617848737,0.8590285461179848,481576.6949891465,0.4523640627479656,-0.2589796472622574,1.043091209012794,2.5388519906609854,1.9873696437507998e-06
12577.84,True,forward,pilot_free_der_m,,,0.010884708105919736,0.9998730381957672,False,0,True,0,,True,1.3184353658388943,0.823795157145412,0.8587950287969932,481480.7140748737,0.44828726407154956,-0.25749809746503793,1.042486134262869,2.5381248654557393,1.9890014993044854e-06
12580.84,True,forward,pilot_free_der_m,,,0.011022456069333325,0.9998698418129599,False,0,True,0,,True,1.3184899889179897,0.8240052646698524,0.8586877376917182,481460.58448799176,0.44435210403401937,-0.2560661983731771,1.042090110960349,2.537442975609713,1.9898997997450417e-06
12582.84,True,forward,pilot_free_der_m,,,0.01111990647531412,0.9998675551953135,False,0,True,0,,True,1.318516940865229,0.8241625062809755,0.858578085010939,481426.557784293,0.4416674570878149,-0.25507583079272883,1.0417582436323916,2.536951656235917,1.990721040500838e-06
12589.84,True,forward,pilot_free_der_m,,,0.011503478539941757,0.9998583549767125,False,0,True,0,,True,1.318621514753809,0.8247040416265822,0.8582259078187799,481302.7461918458,0.4324894304257615,-0.2516527533722056,1.040647146734096,2.5352444193146133,1.993515107814387e-06
12596.84,True,forward,pilot_free_der_m,,,0.011953924003415852,0.9998471506989911,False,0,True,0,,True,1.3187451422212817,0.825237667157011,0.8580283772155867,481180.1472502635,0.4234876654075733,-0.24822749258331547,1.0397348683459173,2.5333719954831335,1.9959095905208165e-06
12604.84,True,forward,pilot_free_der_m,,,0.012554179045303378,0.9998315586078886,False,0,True,0,,True,1.318986567428399,0.8257829398018776,0.8583422400933695,481048.929663239,0.4136565076750205,-0.2444255531530586,1.0394284002758685,2.530880860668985,1.997135795214583e-06
12607.84,True,forward,pilot_free_der_m,,,0.012757139563480166,0.9998261169935251,False,0,True,0,,True,1.3190838950799164,0.8259520935932986,0.8584774239819897,481014.95391231927,0.41062572851261603,-0.24323685985964166,1.0393791972209792,2.5300928182309157,1.9973968960295664e-06
12609.84,True,forward,pilot_free_der_m,,,0.012376680224129723,0.9998362723301085,False,0,True,0,,True,1.3191180697376732,0.8256004745253079,0.8586897161362445,481097.3684693363,0.41664266355766794,-0.24560776528842845,1.0400790002330869,2.5314192816064485,1.995616078915209e-06
12612.84,True,forward,pilot_free_der_m,,,0.01185998580571754,0.9998495697501376,False,0,True,0,,True,1.3191917670237456,0.8251066824282385,0.858962751017468,481175.6671720975,0.42582887067490693,-0.24914802231871028,1.0410323529190106,2.5333725689202953,1.993330306222204e-06
12614.84,True,forward,pilot_free_der_m,,,0.011539358928418118,0.9998575390486613,False,0,True,0,,True,1.3192404229533659,0.8247581007512379,0.8592141295770838,481255.34098922584,0.4321236095030035,-0.25153627045200444,1.041777132948996,2.5346556407001195,1.991474057318193e-06
12617.84,True,forward,pilot_free_der_m,,,0.011032515499621583,0.9998697043292036,False,0,True,0,,True,1.3193039616912698,0.8242582923396767,0.8595423786336318,481353.63518752,0.441552537575999,-0.25504465094329065,1.0428070747020335,2.5365356296187476,1.988955530163436e-06
12622.84,True,forward,pilot_free_der_m,,,0.010254337830833767,0.9998873314650648,False,0,True,0,,True,1.3193773062907956,0.8234073175705123,0.8601662069767715,481535.55142784835,0.4577702654634194,-0.26091681863139515,1.0446424128397562,2.5395752034284085,1.984450197847997e-06
12625.84,True,forward,pilot_free_der_m,,,0.009825568006390149,0.999896499683392,False,0,True,0,,True,1.3194140826191325,0.8228973322128049,0.8605551063014462,481649.55343978625,0.4677468450429095,-0.2644299778730668,1.0457624209175378,2.5413635444409026,1.9816931635900113e-06
12628.84,True,forward,pilot_free_der_m,,,0.009436876137282077,0.9999044746842223,False,0,True,0,,True,1.3194623789332505,0.8224229194243888,0.8609028519227747,481726.8911841297,0.47776515737847597,-0.2678745663563609,1.0467884972433865,2.543078564521808,1.9792798262521034e-06
12630.84,True,forward,pilot_free_der_m,,,0.009200492675275914,0.9999091676447418,False,0,True,0,,True,1.3194955097072867,0.8221032538622249,0.8611500651051612,481784.354754683,0.48456082048047494,-0.270172074330654,1.0474962373150758,2.5442167906456135,1.9776005158979555e-06
12633.84,True,forward,pilot_free_der_m,,,0.008892998258143523,0.9999150906989747,False,0,True,0,,True,1.3195071179081332,0.8216045905612951,0.861584353779119,481908.8583893735,0.49484834026237096,-0.2735902967933178,1.04866058889777,2.545842266012352,1.974721289164493e-06
12636.84,True,forward,pilot_free_der_m,,,0.008639948347256792,0.9999198105835724,False,0,True,0,,True,1.3195254968629446,0.8211206271754046,0.8620043031229927,482006.73819087807,0.5053007672214787,-0.27699128669863077,1.0497900973310401,2.547438641587827,1.972024773930601e-06
12638.84,True,forward,pilot_free_der_m,,,0.008510756201682425,0.999922162636764,False,0,True,0,,True,1.3195289021043888,0.8207898816108844,0.8622991786568059,482087.76325702557,0.5124017957985698,-0.27926461295525357,1.0505723790898291,2.5485013425527314,1.970105352749098e-06
12641.84,True,forward,pilot_free_der_m,,,0.0083594544443796,0.9999248649490865,False,0,True,0,,True,1.3195307172537323,0.8203004701654747,0.8627453831262688,482191.30646112014,0.5231907884753366,-0.28265948643529987,1.0517431288954788,2.5500547171034067,1.96730856035631e-06
