Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
5652.72,True,forward,pilot_free_der_m,,,0.018889194285178355,0.999526398740114,True,1,True,1,,True,0.890084267255774,0.7125440661453742,0.9999999999997198,279367.24003079813,0.03104362973144263,0.1309724913989954,1.403421974179627,1.9680834274419885,2.3393302481487816e-06
5655.22,True,forward,pilot_free_der_m,,,0.019127556343999267,0.9995145771526306,True,1,True,1,,True,0.8899832286131053,0.7123209544888329,0.9999999999999998,279313.2740670894,0.03095573272629048,0.13115602774823149,1.403861551030192,1.9687306623667566,2.3384736018284016e-06
5657.62,True,forward,pilot_free_der_m,,,0.01937001568874876,0.9995023969020781,True,1,True,1,,True,0.8898922082953696,0.7120919511610593,0.9999999999999999,279298.6716678045,0.03087462700035174,0.13131337699841714,1.4043130221729219,1.969423352092796,2.337252096806745e-06
5660.320000000001,True,forward,pilot_free_der_m,,,0.019606344543300465,0.9994904156857944,True,1,True,1,,True,0.8897739745022748,0.7117874041251601,0.9999999999999999,279304.8292972847,0.030779170645298455,0.13148601748031233,1.404913874851543,1.9703512647247585,2.3354127574668512e-06
5662.820000000001,True,forward,pilot_free_der_m,,,0.019891866250720914,0.9994756885871292,True,1,True,1,,True,0.8896459990936667,0.7114818963537299,0.9999999999999999,279315.2942782873,0.03068687077167156,0.13165335476607218,1.4055171398244917,1.9712619163939828,2.333530952991178e-06
5665.52,True,forward,pilot_free_der_m,,,0.020177572186860594,0.9994607610899653,True,1,True,1,,True,0.8894914240809598,0.7111273525576828,0.9999999999999994,279335.0354623174,0.030583099503270875,0.13184389941301577,1.4062178826385179,1.97230598541092,2.3312827279717168e-06
5668.12,True,forward,pilot_free_der_m,,,0.020462481220631056,0.9994456590598828,True,1,True,1,,True,0.8893363280323852,0.7108187088541185,0.9999999999997228,279324.79121654166,0.0304850837393454,0.1320318077914417,1.4068284747481978,1.973169916245502,2.3295535533027678e-06
5675.62,True,forward,pilot_free_der_m,,,0.021315144711525125,0.9993992362109223,True,1,True,1,,True,0.8888972144572292,0.7099499691302436,0.9999999999999999,279295.70822020643,0.03020657539559332,0.13257197430055498,1.4085499591261272,1.9755985546307868,2.3246827976264987e-06
5683.320000000001,True,forward,pilot_free_der_m,,,0.022190545720849452,0.9993495828710052,True,1,True,1,,True,0.8879406425647246,0.7093101582011785,0.9999999999999994,279121.48308413156,0.02985310259224768,0.13374156947045762,1.4098204973350654,1.975980646714167,2.3223608738679803e-06
5691.22,True,forward,pilot_free_der_m,,,0.023169169572663146,0.9992918692679659,True,1,True,1,,True,0.8873866650671697,0.7084265402477657,0.9999999999999952,279019.4287222454,0.029537387357612643,0.1344670639072792,1.411578961525431,1.9782159932617536,2.317991091622299e-06
5693.72,True,forward,pilot_free_der_m,,,0.023355090374131787,0.9992805634537005,True,1,True,1,,True,0.8872255814017289,0.7082322639091665,0.9999999999999984,279031.8013151279,0.02948366285312864,0.13458838526554864,1.411966174035037,1.9786202867591653,2.3167398148933534e-06
5696.42,True,forward,pilot_free_der_m,,,0.02255562867049116,0.9993276872449259,True,1,True,1,,True,0.8873165208325066,0.7088936385377645,0.9999999999999999,279105.91088373226,0.029772826639756812,0.13399831807903373,1.4106488556769965,1.9762255032689704,2.3200319304578635e-06
5698.92,True,forward,pilot_free_der_m,,,0.021852825511907124,0.9993677840296046,True,1,True,1,,True,0.887387192035211,0.7094926175865236,0.9999999999999999,279179.5009047932,0.030044231195846732,0.13344423099279473,1.4094579354492698,1.9740338176457504,2.32295440167811e-06
5701.72,True,forward,pilot_free_der_m,,,0.0211034685765824,0.9994092126739325,True,1,True,1,,True,0.8874809891938731,0.7101689620370525,0.9999999999999999,279247.5298966123,0.030343372109967594,0.13284763352197032,1.4081156083357889,1.9715938344195467,2.3263737695940495e-06
5704.42,True,forward,pilot_free_der_m,,,0.02041149112354475,0.9994462725549905,True,1,True,1,,True,0.8875443958104073,0.7107807436255,0.9999999999999875,279322.5147196609,0.030625601509296434,0.13228252362135515,1.406903618265259,1.9693424921754328,2.3293492556532063e-06
5707.12,True,forward,pilot_free_der_m,,,0.019756616924348297,0.9994802521567676,True,1,True,1,,True,0.887595815451065,0.7113748903725436,0.9999999999999705,279390.4530313274,0.030903962686708746,0.13173039335469536,1.4057285596294735,1.9671366237589059,2.3322746955010512e-06
5709.820000000001,True,forward,pilot_free_der_m,,,0.019120779781152647,0.9995122712726987,True,1,True,1,,True,0.8876934776011077,0.7120081270168144,0.9999999999999871,279465.2972162822,0.031185935574252126,0.1311800147823193,1.4044783508157508,1.964883901874122,2.3353668503683915e-06
5712.52,True,forward,pilot_free_der_m,,,0.018531172834280414,0.9995410491642217,True,1,True,1,,True,0.8877652526464891,0.7126052863765002,0.999999999993375,279533.44737458765,0.03146025078175516,0.13064700901280993,1.403301405576483,1.9627175867008997,2.338298018494571e-06
5715.02,True,forward,pilot_free_der_m,,,0.01803101787995907,0.9995647606818241,True,1,True,1,,True,0.88786464870533,0.7131826114633437,0.9999999999949031,279618.78142019996,0.031721192359465335,0.13014122135844616,1.402165425686772,1.9606923424779064,2.34096429358077e-06
5717.42,True,forward,pilot_free_der_m,,,0.017596550444067757,0.999584817980494,True,1,True,1,,True,0.8879324363240494,0.7137234794485787,0.9999999999999999,279678.92804406333,0.03196699553950636,0.12967369078488683,1.4011028483644643,1.9587415137191804,2.3436236231801132e-06
5720.22,True,forward,pilot_free_der_m,,,0.01714738072483647,0.9996050085086364,True,1,True,1,,True,0.8880148323970497,0.7143092935603719,0.9999999999865428,279772.09583159,0.0322486694344535,0.1291281580709437,1.3999537861283964,1.9566511015696686,2.3462643469381266e-06
5722.92,True,forward,pilot_free_der_m,,,0.016767385036881924,0.9996216451091215,True,1,True,1,,True,0.888061279544092,0.7148770921676446,0.9999999999999999,279830.98108352616,0.03251715738133788,0.12862501324165093,1.3988418582106301,1.9545541154358523,2.3490826393693084e-06
5725.52,True,forward,pilot_free_der_m,,,0.016447182993696376,0.9996353338617134,True,1,True,1,,True,0.8881134071100888,0.7153930444503975,0.9999999999999999,279905.98459590966,0.03277285987884648,0.12813853950715723,1.3978329923073998,1.9526728509066829,2.351459190249968e-06
5728.22,True,forward,pilot_free_der_m,,,0.01615761359278166,0.999647438952443,True,1,True,1,,True,0.8881598721402587,0.7159270997156679,0.9999999999999999,279961.2913312364,0.03303410697631395,0.12765279584971745,1.3967902603451554,1.9507115093569747,2.3541027314229764e-06
5730.62,True,forward,pilot_free_der_m,,,0.0159517128664848,0.9996558307934774,True,1,True,1,,True,0.8881877436554869,0.7163827468981493,0.9999999999948923,280005.969705536,0.033262512378988154,0.1272299942584709,1.3959018476153584,1.9490142344320185,2.3563761939617097e-06
5733.12,True,forward,pilot_free_der_m,,,0.015841794135978866,0.9996600093279925,True,1,True,1,,True,0.8882349924024985,0.7168608217326784,0.9999999999999999,280058.3815509043,0.03350151577736895,0.12678842922214414,1.3949709199938753,1.9472748577513082,2.35871194066774e-06
5735.62,True,forward,pilot_free_der_m,,,0.01578563627496738,0.9996618740652184,True,1,True,1,,True,0.8882633074403695,0.7173476435194813,0.9999999973943313,280075.9728651622,0.033735638421591684,0.12637225286084405,1.3940242313867361,1.9454622875124863,2.361388813040682e-06
5738.22,True,forward,pilot_free_der_m,,,0.015831856655670135,0.9996593284874246,False,0,True,0,,True,0.8886463016247513,0.7182182510435102,0.9947713446271802,280015.61749226996,0.034171537669637445,0.12500229726689074,1.385054394234429,1.947153605028111,2.3824459746556907e-06
5740.92,True,forward,pilot_free_der_m,,,0.015853574388390097,0.9996578120953061,False,0,True,0,,True,0.8891290258823369,0.7192025318413443,0.9883267283135667,279920.03756423044,0.034667387813325526,0.12338982918513636,1.374198065992892,1.9496692161888742,2.4083456057229782e-06
5743.42,True,forward,pilot_free_der_m,,,0.01594922932189059,0.9996531328884047,False,0,True,0,,True,0.8895396879294786,0.7200670349373496,0.9833481672003677,279836.82544672757,0.035099027428487535,0.12205859837914018,1.3656341972187704,1.951347025807297,2.4292562678585785e-06
5746.22,True,forward,pilot_free_der_m,,,0.016105449733799147,0.9996456995219618,False,0,True,0,,True,0.8900770740591374,0.7210349789644769,0.976775005072965,279792.2436200825,0.035625379913505145,0.1203546722086278,1.35468463191033,1.954285339461192,2.4555793413447815e-06
5753.820000000001,True,forward,pilot_free_der_m,,,0.016770799411100813,0.9996140601183652,False,0,True,0,,True,0.8914663137513916,0.7236362989033328,0.9597773035712612,279541.77383157687,0.03704330379678698,0.11589839109886306,1.3263255381547319,1.9618784103616869,2.526982367158285e-06
5761.52,True,forward,pilot_free_der_m,,,0.017763379057589963,0.999565159658042,False,0,True,0,,True,0.893603863867603,0.7258434407043982,0.9422638578521928,279581.70637555496,0.038692797740190014,0.11033020091823557,1.2981640461443977,1.973639799214962,2.5975128333469718e-06
5769.72,True,forward,pilot_free_der_m,,,0.01906870684614542,0.9994965498187012,False,0,True,0,,True,0.8954056989929158,0.7285129341759901,0.9226552058263231,279340.930131641,0.04046644082893147,0.10475840810076549,1.2664911802422896,1.9854827161055955,2.6833390085139638e-06
5772.22,True,forward,pilot_free_der_m,,,0.019475733599698047,0.9994741410378392,False,0,True,0,,True,0.8958000965449026,0.7291491577835196,0.9187511074635354,279313.2652468307,0.040903039319470334,0.1035052101231119,1.2600317749201975,1.9876196598422176,2.701252264123411e-06
5774.72,True,forward,pilot_free_der_m,,,0.018917410870092993,0.9995046531669695,False,0,True,0,,True,0.8949392891799005,0.7279885640546938,0.926425257754392,279315.62071939406,0.04016600367687595,0.1057674507012504,1.2725821578768504,1.982920019450287,2.667191389598391e-06
5777.22,True,forward,pilot_free_der_m,,,0.018446761699888042,0.9995297941711517,False,0,True,0,,True,0.8939608231850443,0.7266636644968898,0.93515221380576,279383.9843771181,0.03938045091018007,0.1082198156262675,1.2869120330286756,1.9777489624360893,2.6284247932391375e-06
5779.72,True,forward,pilot_free_der_m,,,0.018009305569784962,0.9995525960466478,False,0,True,0,,True,0.893163413628689,0.7255506357095943,0.9426803153406602,279343.16693856154,0.03868025834636412,0.11040851000284312,1.2992619245915364,1.9734057058925585,2.5966130701795426e-06
5782.42,True,forward,pilot_free_der_m,,,0.0175053331651596,0.9995780553620414,False,0,True,0,,True,0.892182505557944,0.7241667076233549,0.9522947693340132,279389.8325471271,0.037878759955023523,0.11299822383365284,1.3150214713119754,1.9679655268165288,2.555960364278439e-06
5784.92,True,forward,pilot_free_der_m,,,0.017102312254827556,0.9995979496743927,False,0,True,0,,True,0.8913941861483583,0.7229885951735362,0.9596084209110542,279377.29138219985,0.03721967816023579,0.1150547899572525,1.3272801636389895,1.9643345668285253,2.5252422298061714e-06
5787.820000000001,True,forward,pilot_free_der_m,,,0.016724302845519432,0.9996162954422317,False,0,True,0,,True,0.8903902798427205,0.721505679771865,0.9692792422673502,279412.3990971623,0.03642278339280336,0.11762769879520651,1.3434117976366167,1.9594923090632768,2.4852361743512426e-06
5790.320000000001,True,forward,pilot_free_der_m,,,0.01647633760108612,0.9996282400432698,False,0,True,0,,True,0.8895382196217461,0.7202125580024334,0.9776977817897841,279429.9563805935,0.0357460974612073,0.1198335686224772,1.3575128216335275,1.9554778793643643,2.4510986702610456e-06
5793.02,True,forward,pilot_free_der_m,,,0.016295998019643966,0.9996370284591519,False,0,True,0,,True,0.8886689149582933,0.7188300473261967,0.9866426557865071,279470.8038613306,0.03504281428277023,0.12213966941621532,1.3725673536554046,1.951467774941751,2.41516586347279e-06
5795.42,True,forward,pilot_free_der_m,,,0.01621683764748397,0.9996411639987703,False,0,True,0,,True,0.887815736193016,0.7175101117786302,0.9951962381644579,279473.9850514257,0.034393913970633204,0.12430289196717031,1.3870135372691454,1.94771196118659,2.3816746435796276e-06
5798.12,True,forward,pilot_free_der_m,,,0.016226355477329903,0.9996414459391958,True,1,True,1,,True,0.8871981384786526,0.7163531511167396,0.99999999990027,279433.0139845226,0.033857389933184476,0.12583626569219633,1.3959595184879787,1.9469567062780078,2.3610354040692234e-06
5800.62,True,forward,pilot_free_der_m,,,0.016351598547450632,0.9996365574578534,True,1,True,1,,True,0.8869213293855914,0.715557653750728,0.9999999999999962,279324.74646004784,0.033518238702638876,0.12647134271100557,1.3975114300829723,1.9494164378730954,2.3573127420175867e-06
5803.320000000001,True,forward,pilot_free_der_m,,,0.016614521401019943,0.9996255282086592,True,1,True,1,,True,0.886607860711261,0.714696240973044,0.9999999999999999,279191.09632245963,0.033147511179106026,0.12718055245758147,1.3991958298794476,1.9520542922239663,2.3534095675496578e-06
5806.02,True,forward,pilot_free_der_m,,,0.017012669095809566,0.9996081637854539,True,1,True,1,,True,0.8863017852774665,0.7138070871417126,0.9999999999999649,279076.98886393855,0.03277453679129103,0.12789100164769324,1.4009387382300313,1.9548205082343604,2.3491682660728586e-06
5808.52,True,forward,pilot_free_der_m,,,0.017494791195449253,0.999586430781828,True,1,True,1,,True,0.8860046704340808,0.712968739433884,0.9999999999999953,278960.34091652324,0.03242435229933701,0.12856723354929184,1.402586038756793,1.9574144649008922,2.345235102405238e-06
5811.22,True,forward,pilot_free_der_m,,,0.018123046897679837,0.9995571199757469,True,1,True,1,,True,0.8856935334271036,0.7120482446210215,0.9999999999999999,278845.4090660966,0.03204416905633078,0.12930425495687756,1.4043992209154832,1.960301134034313,2.3407943539701838e-06
5813.72,True,forward,pilot_free_der_m,,,0.01880422687882562,0.9995241349933393,True,1,True,1,,True,0.8854058291646107,0.7111826293687207,0.9999999999999963,278736.6511419154,0.031688548474740647,0.13000085739764933,1.4061085840744503,1.9630315615287137,2.336613049966832e-06
5816.42,True,forward,pilot_free_der_m,,,0.019620622170853648,0.9994830272641032,True,1,True,1,,True,0.8850878310926331,0.7102219063931149,0.9999999999999999,278613.50934896356,0.031298101532840204,0.1307734109428016,1.4080106386446631,1.966070693455162,2.3319802174276686e-06
5819.02,True,forward,pilot_free_der_m,,,0.02050678061564208,0.9994364543395157,True,1,True,1,,True,0.8847762286149399,0.7092588801236669,0.9999999999999999,278528.20830570644,0.03092016689264037,0.13151620894019062,1.4099224246944067,1.9691391776715155,2.3270043777671404e-06
5821.42,True,forward,pilot_free_der_m,,,0.021383183476309343,0.9993884504665346,True,1,True,1,,True,0.8844680487054478,0.7083513447270675,0.9999999999999999,278429.9880555808,0.030563622232530927,0.13223283707917685,1.4117288086539972,1.972004149750914,2.322452868474434e-06
5824.02,True,forward,pilot_free_der_m,,,0.022401125234869073,0.9993302710431176,True,1,True,1,,True,0.8841470171169573,0.7073711284225263,0.9999999999999981,278319.17962612916,0.03017687102240775,0.1330180052050969,1.4136850654762363,1.9751310968150502,2.3175634845573546e-06
5831.820000000001,True,forward,pilot_free_der_m,,,0.025804868953569902,0.9991171158014308,True,1,True,1,,True,0.8831707414143711,0.7043181540955092,0.9999999999999999,277978.5801583906,0.02899030855302248,0.1354814097291765,1.4198128987377978,1.9849648797346193,2.3022124589886855e-06
5840.02,True,forward,pilot_free_der_m,,,0.029814898316378406,0.9988297651240962,True,1,True,1,,True,0.8818815496176745,0.7010703135193225,0.9999999999999999,277524.1760090578,0.027671184921363223,0.1385724965112663,1.426390450025008,1.994929909695478,2.2864992178899196e-06
5848.42,True,forward,pilot_free_der_m,,,0.03430641544274537,0.9984626091410398,True,1,True,1,,True,0.8809154348191759,0.6973079966926933,0.9999999999999999,277186.15395805513,0.026310548547502803,0.14153585183280995,1.4340865223731318,2.0077581005335525,2.2665643633015836e-06
5850.820000000001,True,forward,pilot_free_der_m,,,0.03562088972613461,0.9983462499678041,True,1,True,1,,True,0.8806520362658408,0.6962114844756375,0.9999999999999999,277100.35322966834,0.025920486173336005,0.14240806234415923,1.436345165654895,2.0115586611543415,2.2606161852308577e-06
