Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
7275.42,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.01808143297704032,0.9995190560870995,True,1,True,1,,True,0.8577340096933478,0.6919803759377674,0.9999999999999969,270141.5794875049,0.035073744838226124,0.11916629577645182,1.4451276868145333,1.9758604251361676,2.2924189231658355e-06
7277.820000000001,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.01826855650793893,0.9995092640715827,True,1,True,1,,True,0.857748415822942,0.6917034459742757,0.999999999999689,270157.5612349572,0.034992300850088455,0.11922230986145226,1.4457062572403012,1.9769895891832707,2.290547554451527e-06
7280.42,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.01847530599887553,0.9994983302708058,True,1,True,1,,True,0.8577241028513686,0.6913887115732237,0.9999999999999999,270135.504592783,0.03489468960482473,0.11931126439495145,1.4463643725460098,1.978180036069579,2.288760822196183e-06
7282.92,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.018676196055667775,0.9994875934119481,True,1,True,1,,True,0.8577168995589246,0.6911030897145737,0.9999999999999999,270120.17086956237,0.03480431738878988,0.1193922295758511,1.4469621318188592,1.9792954546498105,2.287098643311373e-06
7285.72,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.018895949527835167,0.9994757297881787,True,1,True,1,,True,0.857701138014535,0.6907520830916491,0.9999999999999999,270104.15370500577,0.03469796155533761,0.11948464968625971,1.4476974076201514,1.980651349421003,2.2850307230727113e-06
7288.320000000001,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.01909964512266107,0.9994646183742636,True,1,True,1,,True,0.8576922915936623,0.6904317187685898,0.9999999999999999,270100.30632716004,0.034602061555177456,0.11956375005795256,1.448369147616127,1.9819027063355081,2.2830510433716117e-06
7290.92,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.01931440977755173,0.9994527695705867,True,1,True,1,,True,0.8576708018775241,0.6901174463916819,0.9999999999999999,270071.32069171173,0.034502378399534635,0.11966023047263685,1.4490287200078138,1.983101617463699,2.28132095252362e-06
7293.42,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.019510406540762776,0.9994418617928637,True,1,True,1,,True,0.8576669750488936,0.6898036066351995,0.9999999999997643,270048.86910855584,0.034406674367206236,0.11974414379916082,1.4496879842041928,1.9843406004736432,2.2795371199827213e-06
7295.92,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.019717732222063328,0.9994301978165582,True,1,True,1,,True,0.85763994695961,0.6895114535767727,0.9999999999999996,269995.3563153544,0.03430608151157475,0.11985817248852212,1.4503022318376266,1.985440523035811,2.278150592708605e-06
7298.42,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.01994440529001357,0.999417290271998,True,1,True,1,,True,0.8576290262431989,0.6892266862614014,0.9999999999997714,269962.2781097606,0.034212234350989544,0.11995205994623825,1.4509014522117674,1.9865491207792085,2.2766368814582654e-06
7301.02,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.02016065861989817,0.9994048727927071,True,1,True,1,,True,0.857628334073432,0.68892232349396,0.9999999999995935,269934.7575726184,0.03411474033274805,0.12004238303394872,1.4515424539126012,1.9877603218690492,2.2749517286487443e-06
7303.62,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.020395413331928403,0.9993912314087534,True,1,True,1,,True,0.8576315770820974,0.6886341815660701,0.9999999999995658,269911.6767453748,0.034021089092453306,0.12012623411901459,1.4521498159231616,1.9889168706391327,2.2733302236039425e-06
7306.22,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.020626242850521143,0.9993776847715712,True,1,True,1,,True,0.8576370591524961,0.6883145479563647,0.9999999999999999,269881.9212163654,0.03391949305417561,0.12022340074048082,1.4528241528078152,1.9902051838064687,2.2715652096370767e-06
7313.62,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.02129918160425699,0.9993373649049375,True,1,True,1,,True,0.8576529104515689,0.6874480487793426,0.9999999999999999,269783.0066070507,0.0336323397406001,0.12051732364960625,1.4546553761780774,1.9937052629097034,2.2669269628768278e-06
7321.72,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.02206316105355037,0.9992901153708283,True,1,True,1,,True,0.85772540589897,0.686437177311936,0.9999999999999998,269726.63536161673,0.03332296401260566,0.12076750499003813,1.4567975527140953,1.9979240745427695,2.2610078385081087e-06
7329.42,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.022795255194036173,0.9992432523761431,True,1,True,1,,True,0.8573913165361147,0.6856849390968772,0.9999999999999999,269524.4545328624,0.03296811740511026,0.12151146388972442,1.4583957485155068,2.0001654508742885,2.2579368838503725e-06
7331.820000000001,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.02306372619356391,0.999225714623457,True,1,True,1,,True,0.8572942400219673,0.6854285730684019,0.9999999999999999,269454.7581905987,0.03284380916541936,0.12177174460683458,1.4589412220202347,2.0009692726939323,2.256894668015135e-06
7334.52,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.02301212450586564,0.9992290047112368,True,1,True,1,,True,0.8572091339704402,0.6854296626529692,0.9999999999999748,269426.47274141276,0.032853746935782704,0.12178015090496223,1.4589389028327937,2.0007662509294217,2.2571385194323553e-06
7336.92,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.022967089771706032,0.9992318663439643,True,1,True,1,,True,0.8571682686123971,0.6854554377072658,0.9999999999999899,269404.46361290215,0.032867762577331865,0.12177875363153905,1.4588840426225564,2.000567269379721,2.257486478309713e-06
7339.42,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.022897077820148406,0.9992363635687276,True,1,True,1,,True,0.8571071072534329,0.6855119309728896,0.9999999999780921,269355.7314079298,0.032885443306156774,0.12178800154929625,1.4587638154727312,2.0001974949682775,2.2582534386517918e-06
7342.12,True,forward,final_local_der_m_bounds,0.12167529728031426,0.01,0.022805841800653953,0.9992422618263576,True,1,True,1,,True,0.8570739729186677,0.6855730488191727,0.9999999999999999,269316.63351050357,0.03290548478091826,0.12178809517575008,1.4586337688192301,1.9998746037569828,2.258969184702177e-06
7344.62,True,forward,final_local_der_m_bounds,0.12169478603149202,0.01,0.022722827091607157,0.9992475975775658,True,1,True,1,,True,0.8569935692422828,0.6855844313876144,0.9999999999999999,269293.4395588861,0.032919424472484124,0.12178759221682486,1.458609551526735,1.99964126606149,2.259235993025477e-06
7347.42,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.02263626916892681,0.9992531229406245,True,1,True,1,,True,0.8569321788066153,0.6856233025213336,0.9999999999999999,269253.5863627411,0.03293755133055395,0.12178940828182702,1.4585268562526494,1.9993418913443783,2.259817135260172e-06
7350.02,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022557683499934495,0.9992581192539329,True,1,True,1,,True,0.8568815406397076,0.6856579901555998,0.9999999999999999,269220.0517167205,0.032954732084090825,0.12178815841404832,1.458453068960904,1.9990844391721299,2.2603188273470247e-06
7352.62,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022478863768580607,0.9992631130761629,True,1,True,1,,True,0.8568218947957448,0.6856595816066502,0.9999999999999932,269207.4305239973,0.032970056799031304,0.12177737921506819,1.45844968381653,1.9989388962604526,2.260434900441625e-06
7355.12,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022399720495061212,0.9992681252323048,True,1,True,1,,True,0.8567528836333568,0.6856942089293226,0.9999999999752357,269154.96099982044,0.032982778474954406,0.12179297263446792,1.4583760325709705,1.99863886496865,2.2610954163815415e-06
7357.92,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.02231395525778264,0.9992735371408479,True,1,True,1,,True,0.8566878108362295,0.6857425408481396,0.9999999999999999,269100.77252867783,0.03299996594954709,0.12180343907182369,1.4582732445958226,1.998293042827985,2.261857652125293e-06
7360.42,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022244284778557718,0.9992779091011886,True,1,True,1,,True,0.8566630992946037,0.685805729427319,0.9999999999999999,269078.933094808,0.03302309663380781,0.12179188543855987,1.458138882617747,1.997981785101621,2.2624424986965236e-06
7363.22,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022181443893105158,0.9992818106549175,True,1,True,1,,True,0.8566032297980449,0.6858495702485199,0.9999999999999999,269041.06582157896,0.033042542268787514,0.12179017881612055,1.4580456755810849,1.997666227429386,2.2630393546244047e-06
7365.820000000001,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022137804118934998,0.9992844755856688,True,1,True,1,,True,0.8565714298403394,0.6859250557511986,0.9999999999999999,269017.4242413219,0.033067417349691035,0.12178099585430614,1.4578852188229785,1.9972892153632582,2.263717618161986e-06
7368.22,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022085411023245537,0.9992877134149978,True,1,True,1,,True,0.856529418754328,0.6859837363842767,0.9999999999999937,268987.337403455,0.03308747143259804,0.1217778993276068,1.4577605079543903,1.9969558786798105,2.264343487400794e-06
7370.820000000001,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.02205333450036088,0.9992896245537696,True,1,True,1,,True,0.8565041898459358,0.6860516651097464,0.9999999999999749,268983.08899083483,0.033115020768128195,0.12175455470795736,1.4576161692428906,1.9966246363932632,2.2648106177719665e-06
7373.320000000001,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022007525883038746,0.999292422861413,True,1,True,1,,True,0.8564535584687624,0.6860886595659649,0.9999999999999745,268981.30687732174,0.0331371910379146,0.12173586023562397,1.4575375733984541,1.9963582733725505,2.265060531741865e-06
7376.02,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021927276141944754,0.999297411657648,True,1,True,1,,True,0.8564079227177683,0.686133203851661,0.9999999999722785,268983.35138540785,0.03315996786121493,0.1217214586764983,1.457442948918231,1.996073319589481,2.2653261450963284e-06
7378.62,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021889743676859474,0.9992996565766518,True,1,True,1,,True,0.8563636793319139,0.6861473127397203,0.9999999999999999,268993.89192195534,0.03317917514813773,0.12170293835051753,1.457412980322106,1.9959136436527265,2.2653269537855277e-06
7381.22,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021830741184447736,0.9993032625964975,True,1,True,1,,True,0.8563003062107003,0.6861416250477855,0.999999999999929,269024.6644454854,0.033197133894809674,0.12168419397792773,1.4574250613789612,1.9957887381298969,2.2650317270740175e-06
7383.820000000001,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.02178471587058245,0.9993060262270659,True,1,True,1,,True,0.8562203402536777,0.6861622683667239,0.9999999999999999,269021.267816519,0.033216140868725326,0.12167251667438701,1.457381214476141,1.995519627930544,2.26519137149205e-06
7391.320000000001,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021662795324273794,0.9993132851760841,True,1,True,1,,True,0.8560059894123276,0.6862290440869914,0.9999999999996675,269020.1986884349,0.03327365784846602,0.1216312105339244,1.457239399317672,1.994752536975096,2.2656242488886056e-06
7399.42,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021549272364841963,0.9993199432944277,True,1,True,1,,True,0.8557898512901801,0.6863266158672667,0.9999999999999994,269014.6951878853,0.03333849552208059,0.12159046500458029,1.4570322305457495,1.9938581507976378,2.2662898974404032e-06
7407.22,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021456444634457922,0.9993252799312377,True,1,True,1,,True,0.8555222041361517,0.6864498945072489,0.9999999999999997,268979.3048781128,0.03339237752631048,0.12161927679988432,1.4567705640304962,1.9927412065253534,2.267370517396039e-06
7409.820000000001,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021409369653484406,0.9993280367768488,True,1,True,1,,True,0.8554108312202976,0.6864785835366649,0.9999999999620952,268980.1532707493,0.03341518214776086,0.12161306022559272,1.4567096832215816,1.992367011110556,2.26754543166515e-06
7412.52,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021499637230558387,0.9993223660823711,True,1,True,1,,True,0.8553108017477832,0.6864247900355709,0.999999999999983,268938.49585461896,0.03338110623060198,0.12172502396277125,1.4568238421985933,1.9923492256567457,2.2675552222532574e-06
7414.92,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021581819768726317,0.9993171818553886,True,1,True,1,,True,0.8551840820316433,0.6863524532317449,0.9999999999644584,268915.58518164605,0.033349198351667796,0.12182272581011663,1.4569773813088003,1.9923434276104022,2.2672891865500673e-06
7417.62,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021673369220355,0.9993113969842893,True,1,True,1,,True,0.8550810196239712,0.6862555843378746,0.9999999999999296,268903.4393298827,0.033309519993895094,0.1219291768039688,1.4571830420363974,1.99249087792173,2.266776527743255e-06
7420.12,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021732819166032216,0.9993076093640786,True,1,True,1,,True,0.8549799024910343,0.6861875734304037,0.9999999999999772,268882.09522031376,0.033278730411590976,0.12202322226398957,1.4573274695150127,1.9925273827748657,2.2665245454777624e-06
7422.820000000001,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021804456861130226,0.9993030263613802,True,1,True,1,,True,0.8548627750593432,0.6861272185876458,0.9999999999999999,268866.54855772905,0.033250220640287056,0.12211844598402372,1.4574556626079396,1.9924959162165283,2.2662722450496258e-06
7425.42,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.021897808885393527,0.9992969999514055,True,1,True,1,,True,0.8547306338897622,0.6860205007163702,0.9999999999999999,268844.55032573285,0.03321644247653752,0.1222136316434518,1.457682385520199,1.9926149602181586,2.265779701224442e-06
7428.22,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.02199891885728975,0.9992904434746862,True,1,True,1,,True,0.8546015049658935,0.6859102130274674,0.9999999999999895,268833.7454170751,0.033183298997648915,0.12230600689263689,1.457916766665704,1.992755300153815,2.265169966087142e-06
7430.62,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022090869591627097,0.9992844637070251,True,1,True,1,,True,0.8544733363038556,0.6858568244727756,0.999999999999989,268805.7719923765,0.033158204936225545,0.12239640440192302,1.4580302540092067,1.9926701124049746,2.2650663693746838e-06
7433.02,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.02219153071289248,0.9992778829673433,True,1,True,1,,True,0.8543479260770582,0.6857648741302603,0.9999999999999728,268802.88622338214,0.03313137001733681,0.12247239747332217,1.4582257530589469,1.9927456738391276,2.264506206668514e-06
7435.72,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.02230530299954844,0.9992704004658045,True,1,True,1,,True,0.8542077448077339,0.6856785016663669,0.9999999999559605,268781.9439074332,0.03310202279095166,0.12256545191601073,1.4584094404676757,1.9927644246674536,2.264133508587761e-06
7438.12,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022395715833191842,0.9992644140529374,True,1,True,1,,True,0.8540763436570847,0.6855810996481989,0.999999999999953,268763.8316379589,0.033071327294374696,0.12265438158850935,1.458616639976067,1.99284778024056,2.2636667031743215e-06
7440.92,True,forward,final_local_der_m_bounds,0.12170112639194859,0.01,0.022482861175627415,0.9992586042457959,True,1,True,1,,True,0.8538914520308635,0.6853964605319308,0.9999999999994078,268764.0937755945,0.033028159110397914,0.12275003604080285,1.4590095770604297,1.9931555778958912,2.262490118156056e-06
