Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
4742.18,True,forward,final_local_der_m_bounds,0.1259111191542997,0.03,0.039334575936143,0.998072443586562,False,0,True,0,,True,1.0181654174520711,0.802118207343765,0.7923926865497242,150051.56380778505,0.0266421457281178,0.1259129576283624,0.987875202551196,2.1239517084374606,6.752530934905073e-06
4744.58,True,forward,final_local_der_m_bounds,0.1263203132241737,0.03,0.0392869437614311,0.9980770755794836,False,0,True,0,,True,1.018056026951366,0.8020759082882468,0.7927648703979794,150040.24137437524,0.0265880814851494,0.1262249295806639,0.9883913258158588,2.1233585165963555,6.749247788265706e-06
4746.9800000000005,True,forward,final_local_der_m_bounds,0.1266899197554433,0.03,0.0392559699388061,0.9980798806043192,False,0,True,0,,True,1.0180413829612165,0.8019500466999611,0.7941650853609318,150063.76413225543,0.026502740002626,0.1268005283125965,0.9902924610191564,2.121836424347756,6.734248980148832e-06
4749.4800000000005,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0392205693483357,0.9980830756459512,False,0,True,0,,True,1.0178507067117972,0.8019070135608971,0.7943776366616393,150090.5793659159,0.0264775958091841,0.1269892003943885,0.9906106608722334,2.121301316981289,6.730720269038719e-06
4752.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0391858533991932,0.9980861543250188,False,0,True,0,,True,1.0176920231344766,0.8018360785011034,0.7951585027194531,150076.1067018381,0.0264143348989916,0.1274220494893531,0.9916721435207394,2.1201452134357406,6.723612308165091e-06
4754.68,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0391450047740617,0.9980899062128868,False,0,True,0,,True,1.0177125596788714,0.8017462519356853,0.7961395681860226,150115.7312735212,0.026355598141248,0.1278290243750582,0.9930069099342512,2.1191564204649147,6.712107921682042e-06
4757.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0391029890568025,0.9980937630288836,False,0,True,0,,True,1.017592436292574,0.801580596756756,0.7972392537393997,150175.30083877803,0.0262861727429022,0.1282803107446339,0.9945840218252268,2.1179931688919846,6.697988948102829e-06
4759.78,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0390592126745769,0.9980977833046796,False,0,True,0,,True,1.017426966577255,0.8014889690784862,0.7977113708413323,150183.04109650292,0.0262376958852481,0.1285810740997268,0.9952867745123214,2.1173335898948134,6.6925501874396735e-06
4762.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0390184007005235,0.9981014999023434,False,0,True,0,,True,1.0172480083079858,0.8014748794769259,0.7981395156012385,150136.648347947,0.0261908824750821,0.1289104796441099,0.9958384673542556,2.1164219254828534,6.690619586562985e-06
4765.08,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0389781595715953,0.998105132322226,False,0,True,0,,True,1.01714546404132,0.8013884239281869,0.798964940831911,150150.36058427612,0.026131435013198,0.1293186897801237,0.9969758945551064,2.115389093911731,6.681781351901469e-06
4767.58,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0389458460072235,0.998108022304904,False,0,True,0,,True,1.016944802993316,0.8012105160706561,0.7998933149408973,150179.8987834148,0.0260594560845859,0.1297543075030884,0.9983559862191792,2.114350011900465,6.670511082864841e-06
4770.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0389142317505058,0.9981108231960246,False,0,True,0,,True,1.0169135759292187,0.8012632069410759,0.8002732152328578,150155.75183810655,0.0260363747137752,0.1299953033602119,0.9987644612910688,2.113569328012634,6.668639368099698e-06
4772.9800000000005,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0388862529885388,0.998113270750876,False,0,True,0,,True,1.0168523885328689,0.8010837030771426,0.8017240191296001,150165.4080277207,0.0259315052828888,0.1306456960265267,1.000799312294081,2.112115224354895,6.653584278276222e-06
4775.58,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0388651159775992,0.9981150644623784,False,0,True,0,,True,1.0165824194053543,0.800905739797383,0.8024224089039784,150213.00089673296,0.0258746035430072,0.1309890721000359,1.0018936923925394,2.1112555281394645,6.643632532667721e-06
4778.18,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0388390446004899,0.998117334848056,False,0,True,0,,True,1.0164805983361749,0.8009431198018645,0.802583876404092,150166.3862944705,0.0258470128171347,0.131211572167457,1.002048530740402,2.1106859921025145,6.64458732624433e-06
4780.58,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0388183287823172,0.998119105869952,False,0,True,0,,True,1.0164010907651326,0.8008880212910936,0.803274429819228,150175.49384648862,0.0258016085343991,0.1315423648752076,1.002979703110414,2.1097822015556287,6.637524841948558e-06
4783.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0387984443070254,0.9981207677041966,False,0,True,0,,True,1.016311743126112,0.8008650762146311,0.8038459264824522,150150.90978095357,0.0257534771122939,0.1318886648190884,1.003722038026568,2.1089031837844905,6.6333109896102e-06
4785.88,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0387756238996742,0.9981227256530152,False,0,True,0,,True,1.016151041184406,0.800782498915839,0.8045293847769279,150136.5933718044,0.0256977022187914,0.1322602915802224,1.004679030655842,2.107944799413921,6.627118004807718e-06
4788.38,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0387506534399267,0.9981248984164024,False,0,True,0,,True,1.0161004249706422,0.8008069578683819,0.8048239996708232,150116.66788820803,0.0256715121716176,0.1324836337638026,1.005016242382726,2.1073497698866674,6.625598188932145e-06
4790.78,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0387232359720264,0.9981273203159088,False,0,True,0,,True,1.015893227656837,0.8007809262040122,0.8053898850784079,150091.4050132291,0.0256300658946651,0.1328061092544088,1.00575558023871,2.1062485531372914,6.621452825096098e-06
4793.38,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0386915590833113,0.998130135793496,False,0,True,0,,True,1.0158488336914009,0.8007149333596969,0.8060682247732908,150088.38683288018,0.0255785656072548,0.133153582876789,1.0066856395335757,2.1054809991100685,6.614976410782134e-06
4801.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.038629189966428,0.9981354049067176,False,0,True,0,,True,1.0155108551214016,0.8006401601440708,0.8076021648245125,150040.0334952623,0.0254530523703216,0.134083794619162,1.0086955476717392,2.102984799356012,6.60286528815465e-06
4809.18,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0388278745061052,0.9981158754131372,False,0,True,0,,True,1.015573058085302,0.800507929284138,0.8082423923551587,150040.03421085165,0.0254189912652638,0.134283305909756,1.0096619443581742,2.102738129435776,6.5960258726753655e-06
4816.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0390394284534048,0.9980950677115494,False,0,True,0,,True,1.0152048016353126,0.8002086611430368,0.8081538625619715,150069.63027796234,0.0253853942627431,0.1343120337886938,1.0099289120509962,2.1031964176498765,6.592807362026451e-06
4818.68,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0390302870520044,0.9980955204731218,False,0,True,0,,True,1.015266973501329,0.8004003366774762,0.8075199933957532,150008.316426304,0.0254421352440825,0.1340763971471206,1.008895119594566,2.103473098709133,6.602825624128386e-06
4821.18,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0389351421973624,0.9981039590274466,False,0,True,0,,True,1.015234688592194,0.8004735919390031,0.8075079878638021,150014.39180884356,0.025501416221688,0.1339042723734304,1.008787792621315,2.103152747913536,6.603324635599047e-06
4823.78,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0388127396444548,0.998115157725956,False,0,True,0,,True,1.0152580048550408,0.8007393066402485,0.8065753499195475,149968.2446629183,0.0256042288317052,0.1334806907166951,1.0072883187210904,2.1034814799180945,6.616001109894208e-06
4826.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0386925888519875,0.998126162208451,False,0,True,0,,True,1.015346744789655,0.800793710139267,0.8068932041307701,149986.20109370607,0.0256403841649991,0.1334278306707036,1.0076168105646612,2.1030360534647805,6.61288545614442e-06
4829.08,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0385588464121433,0.9981383744817393,False,0,True,0,,True,1.0153361659529012,0.8010024092476631,0.8060639461248431,149952.35795176795,0.0257351750389822,0.1330330240622045,1.0063190033122795,2.103366777680165,6.623603167173993e-06
4831.4800000000005,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0384450951328537,0.9981487293946352,False,0,True,0,,True,1.0153333637804058,0.8011344845221271,0.8056947364219901,149942.58485187576,0.0258056898803928,0.1327711607452537,1.0056922426733177,2.1033747945047114,6.628499074774041e-06
4834.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0383270410957212,0.9981592782311706,False,0,True,0,,True,1.0153073802871493,0.8012006956241736,0.8054674290388825,149942.57284207013,0.0258633034827662,0.1325697031446477,1.0053254240017664,2.1033852557366983,6.631113407394605e-06
4836.9800000000005,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0382183909908795,0.9981689392058192,False,0,True,0,,True,1.0153568086857805,0.8014254125575495,0.8046064390994128,149883.15711193992,0.0259521984771783,0.1322000626424846,1.0039692109733729,2.1038287071712425,6.643421062527458e-06
4839.58,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0381144258898427,0.998178159524757,False,0,True,0,,True,1.0153487892478177,0.8014815419058504,0.8047435463236522,149914.7755922969,0.0260084704931418,0.1320545039755539,1.0040699682366296,2.103419882269186,6.6413037791929495e-06
4842.08,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0380126509770843,0.998187171507338,False,0,True,0,,True,1.0153749701040995,0.8015643458621254,0.8046183723671293,149899.78779480842,0.0260598277622306,0.1318937496296737,1.003810082772231,2.103339707138566,6.64382591443456e-06
4844.58,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0379110151068049,0.9981961514259822,False,0,True,0,,True,1.0152873644294174,0.8017263268280409,0.8039570807016083,149844.71061500607,0.02613044726943,0.1316201432697226,1.0027824380950456,2.1034610656033026,6.653617363016786e-06
4847.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0377997193608859,0.9982059741310952,False,0,True,0,,True,1.0153943871805928,0.8017700130084549,0.8041181710511209,149887.02132427166,0.0261896896231284,0.1314465037829256,1.0029287177177597,2.1033035330895133,6.650694890816439e-06
4849.78,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0376971727249937,0.9982150023026224,False,0,True,0,,True,1.0154064548135375,0.8018209376771549,0.8040341929573768,149888.43629602724,0.0262347082741872,0.1313054363406139,1.0027602862138192,2.103255606480824,6.6518378382272e-06
4852.4800000000005,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.03758783316873,0.9982245989919224,False,0,True,0,,True,1.0152327415482496,0.8019198526882947,0.8033251450377293,149874.46364369534,0.026315549375808,0.1309629721836439,1.0017524099755402,2.10349651792982,6.659673920243762e-06
4855.08,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0374837331601808,0.998233708603759,False,0,True,0,,True,1.0153674671283013,0.8021687824265065,0.8027764172675979,149811.10669870564,0.0264033648718937,0.1306569728610755,1.0007574900125795,2.103609119163081,6.669630423757263e-06
4857.78,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0373743592384261,0.9982432682972716,False,0,True,0,,True,1.0152867204882248,0.8022358112018484,0.8023197687444718,149821.0255353563,0.0264739276885202,0.1303725726146632,1.000104654443807,2.1038182931196125,6.673878336928744e-06
4860.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0372732631945531,0.9982520846484172,False,0,True,0,,True,1.0153869383642689,0.802368012275063,0.8021254660360284,149800.10209415888,0.0265347513352154,0.1301818623873943,0.999697711978389,2.1038060203405564,6.677736457807517e-06
4863.08,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0371667379821054,0.9982613093624952,False,0,True,0,,True,1.015275925717008,0.8024972896595562,0.8015782128127996,149757.20336402184,0.0266051989739383,0.1299196460902288,0.9988547290332326,2.103848966486988,6.6857179457498245e-06
4865.58,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0370787337135728,0.998268870396238,False,0,True,0,,True,1.0153423581058032,0.8025325538264788,0.8015389531967965,149775.45753178958,0.0266566953607287,0.1297493413698151,0.9987619185976384,2.103910948668904,6.6855713524187445e-06
4868.08,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.036996488681771,0.9982758794723828,False,0,True,0,,True,1.015294595807659,0.8026695936806251,0.8009543766408997,149760.3248095354,0.026737563811977,0.1294321555741749,0.9978631094871052,2.104108685353243,6.692726888494056e-06
4870.68,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0369152088838922,0.9982827607305592,False,0,True,0,,True,1.015304633795983,0.8026749118769488,0.8010904904674316,149777.96489882664,0.026774219460209,0.129344255863835,0.9980260733379442,2.103923827987776,6.690762510282761e-06
4878.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.036673084288946,0.9983032426292558,False,0,True,0,,True,1.0153259236402197,0.8030063416798437,0.8001174029703012,149734.70213760796,0.0269743419083386,0.1286413069781848,0.9964023463332816,2.1040855776493244,6.7044200997238285e-06
4885.88,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0363031165357447,0.9983351613679426,False,0,True,0,,True,1.01519208526434,0.8033535485852306,0.7998898115559485,149645.26318796427,0.0271036591995073,0.1284409654181127,0.9956884026523788,2.1028488019689804,6.713583539793568e-06
4892.58,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0360079898600258,0.9983603014349868,False,0,True,0,,True,1.0151064204036826,0.8036071938138817,0.7997667419071794,149640.24238494504,0.0272324108887061,0.1281769519467831,0.9952209836643252,2.1019119571576974,6.717184251497705e-06
4895.18,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0359729756981586,0.9983631127731334,False,0,True,0,,True,1.0150462095531845,0.8035667417809261,0.8001301061589249,149631.66170751155,0.0272197915385247,0.128308529236731,0.9957232729488222,2.1014372416158777,6.7139301551300005e-06
4897.68,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.035808979685785,0.998377095901882,False,0,True,0,,True,1.0150707961587773,0.8037319989029851,0.7998586478701819,149621.71056831794,0.0272963088467394,0.1281028203184504,0.9951807928039572,2.1012556941316376,6.71830060090867e-06
4900.18,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0356417669522918,0.9983913639994236,False,0,True,0,,True,1.015005942728028,0.8039854719789928,0.7992046652123445,149570.265761745,0.0273986786121747,0.1277813330873711,0.9940536154778016,2.1010918655304525,6.728781100993098e-06
4902.78,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0354688889779125,0.9984060419194096,False,0,True,0,,True,1.014970222796365,0.8041912935190764,0.7988000613038267,149527.44749251797,0.0274806141204841,0.1275605958685819,0.9932960823392428,2.1008214671044163,6.736204196628728e-06
4905.28,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0353045490887116,0.9984199321718116,False,0,True,0,,True,1.0150616364100284,0.8043523824718496,0.7986794288860203,149526.66994240484,0.0275546179271365,0.1273768625904427,0.9929471787372648,2.1005879528159683,6.738766774405079e-06
4907.9800000000005,True,forward,final_local_der_m_bounds,0.127154022735308,0.03,0.0351319824883777,0.9984344108084062,False,0,True,0,,True,1.015116951116752,0.8045676553119886,0.7986128090909362,149509.08378637984,0.0276418749310147,0.127191919674258,0.9925987004551616,2.1000077927133582,6.742079873984426e-06
