Time_Relative_s,Fit_Success,Direction,Run_Label,Target_der_m,Der_m_Bound_Half_Width,RMSE_Log,R2,At_Bounds,Bounds_Hit_Count,Sequential_Bounds,Sequential_Bounds_Hit_Count,Fixed_der_m,Accepted,height,alpha,alpha_beta,omega_p,der_A,der_m,beta,de,tau_hn
3547.58,True,forward,pilot_free_der_m,,,0.0376765924163739,0.9983083206301172,False,0,True,0,,True,1.0388852046627413,0.8139428047657281,0.790444033865962,150804.24285654697,0.0260841454430062,0.1263032389789987,0.9711297025267892,2.126062983860206,6.83955678237364e-06
3550.08,True,forward,pilot_free_der_m,,,0.0375737003844929,0.9983167708709602,False,0,True,0,,True,1.0389926365524893,0.8141572037582941,0.7897063371229258,150781.22723775337,0.0262019039428267,0.1258059077646297,0.9699678802539624,2.126553698448183,6.849180220593599e-06
3552.78,True,forward,pilot_free_der_m,,,0.0378888741232452,0.9982893971537916,False,0,True,0,,True,1.0387448542713915,0.8137701530116325,0.7899302770576823,150805.7527549239,0.0260879793265989,0.1260776135037347,0.9707044109866616,2.1271450164184063,6.842715146792691e-06
3555.1800000000003,True,forward,pilot_free_der_m,,,0.0381720685526887,0.9982646153618092,False,0,True,0,,True,1.0387052933708638,0.8134133043142795,0.7904570488733867,150843.17884627014,0.0259740422278137,0.1264050336528859,0.9717778707095956,2.127619087108909,6.833152528081526e-06
3557.98,True,forward,pilot_free_der_m,,,0.0384997564826887,0.9982358005653498,False,0,True,0,,True,1.0384430861604863,0.8128974945691742,0.7911731653094605,150891.2554541932,0.0258196839739208,0.1268680210588542,0.9732754382872992,2.1279520489414034,6.820026884249528e-06
3560.58,True,forward,pilot_free_der_m,,,0.0388062691546192,0.9982086590094608,False,0,True,0,,True,1.038267566971618,0.8125617765994334,0.7911844179903655,150892.70038401184,0.0257138591578503,0.1270894925461098,0.9736914051033364,2.1288099578854043,6.816984167329821e-06
3563.28,True,forward,pilot_free_der_m,,,0.0391235564382192,0.9981803811927564,False,0,True,0,,True,1.0380824025195623,0.8120630291128623,0.7919356967726138,150938.6115170879,0.0255603294285221,0.1275608868553153,0.975214568797404,2.129191912843772,6.803788223290859e-06
3565.98,True,forward,pilot_free_der_m,,,0.0394273739341893,0.9981532374892564,False,0,True,0,,True,1.037989490326552,0.8116958641547828,0.7922086700254374,150975.09098644997,0.02544317550311,0.1278464603814417,0.97599200021841,2.129963298112053,6.796507803374139e-06
3568.78,True,forward,pilot_free_der_m,,,0.0397390381284497,0.998125208417536,False,0,True,0,,True,1.0377714087073036,0.811185916917328,0.7930113240137037,151007.04106830302,0.0252784100202974,0.1283724539936487,0.9775950339809996,2.1302508719544155,6.78339149058286e-06
3571.28,True,forward,pilot_free_der_m,,,0.0400188263566373,0.9980998809002132,False,0,True,0,,True,1.0377131893713305,0.8108381865171879,0.793484538207629,151062.45747180714,0.0251726689184542,0.1286638920263878,0.978597889692272,2.130740100619412,6.773617214703275e-06
3573.98,True,forward,pilot_free_der_m,,,0.040323994072366,0.998072079156827,False,0,True,0,,True,1.037489713027825,0.810506524988605,0.7929299014844459,151049.50559974465,0.0250750685163641,0.1287528903777887,0.978314025905706,2.132292360143699,6.7763712716282025e-06
3576.6800000000003,True,forward,pilot_free_der_m,,,0.0406338136658631,0.9980436545613718,False,0,True,0,,True,1.0373667271759173,0.810056421400593,0.7936713484879208,151089.72131922128,0.0249262754585939,0.1292270736826938,0.979772923860856,2.132646543253664,6.763959074365245e-06
3579.28,True,forward,pilot_free_der_m,,,0.0409353499064018,0.998015800456784,False,0,True,0,,True,1.0373602134965083,0.8096367524895779,0.7945198457418249,151151.83769328345,0.0247904426272129,0.1296730640420652,0.9813287789848107,2.1329791470793737,6.749875616649252e-06
3581.78,True,forward,pilot_free_der_m,,,0.0412265276927515,0.9979887330102808,False,0,True,0,,True,1.0369904077683916,0.8093099014582855,0.7939344627335895,151131.6223003076,0.024699914311161,0.1297560812235633,0.9810017909122436,2.134255932077004,6.753246746683447e-06
3586.88,True,forward,pilot_free_der_m,,,0.0418252690308991,0.9979325461498784,False,0,True,0,,True,1.0366643114612812,0.8084443994370774,0.7950901199350061,151201.5107660758,0.0244255289037313,0.1305962974031334,0.9834815115159808,2.1351477508328487,6.732178334507361e-06
3589.28,True,forward,pilot_free_der_m,,,0.0421059831210843,0.9979059741635145,False,0,True,0,,True,1.0365625655573305,0.8080247935932994,0.7957810014404987,151303.54371378024,0.0243148021374851,0.1309280133997002,0.9848472568541464,2.1355148437931346,6.717768297255219e-06
3591.98,True,forward,pilot_free_der_m,,,0.0424224498879933,0.9978758364732528,False,0,True,0,,True,1.0364450496755229,0.807705158002415,0.7957791774287952,151258.12379182762,0.0241869704658267,0.1312565378794386,0.9852347351561864,2.136459119941924,6.717022255071439e-06
3594.48,True,forward,pilot_free_der_m,,,0.0427180754884259,0.9978475012287186,False,0,True,0,,True,1.0363021877904992,0.8072472808311592,0.7962864665232893,151305.9104601372,0.0240524809104069,0.1316436200795141,0.9864219867094698,2.137145640613278,6.706348419058175e-06
3597.28,True,forward,pilot_free_der_m,,,0.0430538708825549,0.9978150931184908,False,0,True,0,,True,1.0360426653496049,0.8067784046971088,0.7966685082096392,151355.47452197783,0.0239145070382224,0.132025246498552,0.9874688062687236,2.1378107639147474,6.696630587660851e-06
3599.78,True,forward,pilot_free_der_m,,,0.0433492122559987,0.9977864301768516,False,0,True,0,,True,1.035975462426704,0.8064715412885948,0.7968918173864822,151355.1918906799,0.0238050756835985,0.1323265700897264,0.9881214358949284,2.13849636799441,6.691958245252543e-06
3602.58,True,forward,pilot_free_der_m,,,0.043681831929478,0.9977539453192706,False,0,True,0,,True,1.0358268957292498,0.8060516432704992,0.7969937528463429,151375.68355520305,0.0236775940959858,0.132627579321666,0.9887626425679072,2.139605390724153,6.6864675102142845e-06
3605.18,True,forward,pilot_free_der_m,,,0.043981243600555,0.9977245790325072,False,0,True,0,,True,1.0355933627781253,0.8055543546729064,0.7975244455038774,151440.71694760397,0.0235408980722956,0.1330242878839163,0.9900318220335492,2.1402243982130207,6.674484940190718e-06
3613.28,True,forward,pilot_free_der_m,,,0.044883268102383,0.9976353029490964,False,0,True,0,,True,1.0351605069157688,0.8041807601499069,0.7991208977803602,151578.98682614815,0.0231270760888781,0.1342599189287794,0.9937080534373846,2.1422018477659304,6.642076609338628e-06
3620.98,True,forward,pilot_free_der_m,,,0.0455431111028286,0.997569702596609,False,0,True,0,,True,1.0345342637695585,0.8030457564577345,0.8010994044291844,151622.12465957936,0.0226856386100059,0.1360040936549467,0.9975762875117656,2.142374613375112,6.612580395454887e-06
3627.68,True,forward,pilot_free_der_m,,,0.0461534425470556,0.9975081868883038,False,0,True,0,,True,1.0340700450093323,0.8019844015901499,0.8029523337858504,151671.0857272899,0.0222874232950649,0.1375787806739601,1.0012069214735115,2.1428017010268725,6.584651246442394e-06
3630.28,True,forward,pilot_free_der_m,,,0.0463946278099312,0.9974836812497778,False,0,True,0,,True,1.0338933032037014,0.801596829173612,0.803566274543176,151680.61989587065,0.022142178237411,0.1381447015126579,1.0024569026446803,2.1430338755988747,6.575380609846927e-06
3632.68,True,forward,pilot_free_der_m,,,0.0465086503485134,0.9974721585138048,False,0,True,0,,True,1.033764154120223,0.8013194589744455,0.804036551658147,151704.22785923653,0.022049842232949,0.1385137384403364,1.0033907733716825,2.143153031393365,6.567749510356307e-06
3635.18,True,forward,pilot_free_der_m,,,0.0466453763170138,0.997458043765826,False,0,True,0,,True,1.0336383366765558,0.8009895465462424,0.8050065477738628,151755.06275086344,0.0219423070638689,0.1390258609513286,1.0050150482549256,2.1427869740391228,6.554085244652354e-06
3637.78,True,forward,pilot_free_der_m,,,0.0467930517806296,0.9974426939545168,False,0,True,0,,True,1.0335601178823923,0.8009089164584519,0.80495739094861,151711.23392763245,0.0218879321540312,0.1392271895363384,1.0050548500671712,2.142994529243654,6.555693746342159e-06
3640.28,True,forward,pilot_free_der_m,,,0.0469377294847677,0.9974275370256313,False,0,True,0,,True,1.0333045840925266,0.8006929386289192,0.8050409443526849,151704.17753169214,0.0218192343573583,0.1394725545317899,1.0054303035708183,2.143158094255625,6.553342522856186e-06
3642.78,True,forward,pilot_free_der_m,,,0.0470794483336881,0.9974126792840172,False,0,True,0,,True,1.0333470472407635,0.8004702937080795,0.8059730775792932,151720.7672990031,0.0217227614428625,0.139968464964075,1.006874438582502,2.142795659945328,6.542460742344337e-06
3645.58,True,forward,pilot_free_der_m,,,0.0472488199082007,0.9973947223133598,False,0,True,0,,True,1.0331521738651814,0.8001708005645821,0.8062813179371225,151731.55361100985,0.0216346276625709,0.1403001634966657,1.0076365163140533,2.143089689149426,6.5366248531102766e-06
3648.28,True,forward,pilot_free_der_m,,,0.0474216858045906,0.9973763223425546,False,0,True,0,,True,1.0328322039624998,0.7997932211641892,0.8071976383557988,151763.65627420982,0.0215220981254822,0.14083672616671,1.009257914415468,2.142582668909481,6.523856000551716e-06
3650.78,True,forward,pilot_free_der_m,,,0.0475828532074336,0.9973591222108578,False,0,True,0,,True,1.032864746456806,0.799601503269502,0.8075071207596111,151792.62151272493,0.0214567273202993,0.1410902364571188,1.0098869467575833,2.14294470844579,6.518195861619149e-06
3653.58,True,forward,pilot_free_der_m,,,0.0477624654953545,0.997339890002207,False,0,True,0,,True,1.0326592486066075,0.7993315599564684,0.8079619876283628,151816.5270160959,0.0213729295620498,0.1414465022888372,1.0107970560706554,2.142907755923829,6.5107884487981e-06
3656.18,True,forward,pilot_free_der_m,,,0.0479299064977957,0.9973219021501512,False,0,True,0,,True,1.0325408272762755,0.799087950300981,0.8086824883529952,151804.9354320036,0.0212778448421538,0.1419155350822117,1.0120068611326205,2.142590400273215,6.50282838095679e-06
3658.88,True,forward,pilot_free_der_m,,,0.0481041123857192,0.9973031294565878,False,0,True,0,,True,1.0323166904125136,0.7988070305640333,0.8090245722155445,151836.06808619972,0.0211990251063458,0.1422251644378789,1.0127910011561825,2.1427124665402166,6.496004002507936e-06
3661.58,True,forward,pilot_free_der_m,,,0.048279661155909,0.9972841486280162,False,0,True,0,,True,1.0321638561041135,0.7985595159480273,0.8094606462543763,151829.5903416594,0.0211120238219982,0.1426065598918935,1.0136509929299478,2.14272951813014,6.490272585269226e-06
3666.78,True,forward,pilot_free_der_m,,,0.0486224642705431,0.9972468966279652,False,0,True,0,,True,1.0318998710006235,0.7980367297367548,0.8103217242520634,151880.15356562342,0.0209517447939184,0.1432798961856259,1.0153940214247543,2.1429723798967126,6.475951540191524e-06
3669.58,True,forward,pilot_free_der_m,,,0.0488110948307059,0.997226286442424,False,0,True,0,,True,1.0317565205610095,0.7978348450806766,0.8109073440904951,151834.88618423275,0.0208548371820286,0.1437665058606763,1.0163849687569069,2.142637022276761,6.470994827991394e-06
3672.08,True,forward,pilot_free_der_m,,,0.0489809018696296,0.99720766964349,False,0,True,0,,True,1.031702270429238,0.7976326739319375,0.811539140094612,151833.1606122515,0.0207774003683853,0.1441535347855708,1.0174346746530862,2.1424264394255204,6.463785066471751e-06
3674.58,True,forward,pilot_free_der_m,,,0.0491485268091266,0.997189246953292,False,0,True,0,,True,1.03155210817438,0.7973647606051725,0.8118309498386863,151870.3731680689,0.0207058675474678,0.1444239454558595,1.0181424988264274,2.142726547971032,6.457269940365955e-06
3677.28,True,forward,pilot_free_der_m,,,0.0493326712092158,0.997168933663245,False,0,True,0,,True,1.031359145257543,0.7968655253175285,0.8130831552910001,151980.6116634301,0.0205806596609162,0.1450197503788515,1.020351777631501,2.1425090855862727,6.437302146945591e-06
3679.78,True,forward,pilot_free_der_m,,,0.0495058501702776,0.997149762359972,False,0,True,0,,True,1.0312950836812451,0.7968331903866024,0.812818539308399,151931.75548391286,0.0205457130841406,0.1451260923014026,1.0200610982507403,2.142855709762816,6.441358717314771e-06
3682.480000000001,True,forward,pilot_free_der_m,,,0.0496968954352641,0.9971285281360336,False,0,True,0,,True,1.03101738172706,0.7965208558816256,0.8135254859430281,151912.0333865904,0.020438097791717,0.1456518671819918,1.0213486312829574,2.1424994102102124,6.433293875404374e-06
3685.08,True,forward,pilot_free_der_m,,,0.0499018637430938,0.9971055640918088,False,0,True,0,,True,1.0308388972553135,0.7963619238122737,0.8136497103739762,151880.42531450262,0.0203736580242059,0.1459278643532001,1.0217084544662105,2.1425595069279715,6.432129374458259e-06
3692.78,True,forward,pilot_free_der_m,,,0.0505491840972303,0.9970323182139031,False,0,True,0,,True,1.0304393769556104,0.7953431780745408,0.8156983972372817,152084.2097750339,0.0201011831856343,0.1471615671430301,1.0255930015166776,2.1428114491430263,6.396758546142674e-06
3700.78,True,forward,pilot_free_der_m,,,0.051231612218588,0.996954170545388,False,0,True,0,,True,1.0300129276469865,0.7947371455997225,0.8171867239427333,152042.65095876824,0.0198616433340726,0.1483750726976985,1.0282478030218027,2.142216860811116,6.38031783290812e-06
3707.28,True,forward,pilot_free_der_m,,,0.0516685088352101,0.9969036907327302,False,0,True,0,,True,1.0295932166610486,0.7943126755909669,0.818482335628116,151961.24769027127,0.0196350532784457,0.149674966137853,1.0304283952401578,2.1412162410637974,6.3688589564781305e-06
3709.68,True,forward,pilot_free_der_m,,,0.0519360904818331,0.9968728697900916,False,0,True,0,,True,1.029219272612241,0.7938270654840069,0.8193901331398542,152011.01031700862,0.019487317460892,0.150403638928566,1.0322023130318203,2.1410642006443883,6.354657733252689e-06
3712.480000000001,True,forward,pilot_free_der_m,,,0.0510863228967534,0.9969683606466426,False,0,True,0,,True,1.0295559266966103,0.7947879618164008,0.8185437543812766,151959.50098015825,0.0197954844140764,0.1493225583947502,1.029889472043065,2.13926200086692,6.3727303066513374e-06
3714.88,True,forward,pilot_free_der_m,,,0.0503755700991827,0.9970470898101662,False,0,True,0,,True,1.0296387107314295,0.7955631181347442,0.8178478813749426,151900.34311678755,0.0200512112131467,0.1484610895432194,1.0280113076287982,2.137439193979863,6.388160374362718e-06
3717.58,True,forward,pilot_free_der_m,,,0.0495665033625959,0.9971358235727704,False,0,True,0,,True,1.029915568914049,0.7965908018143263,0.816416215902235,151759.14145061278,0.0203602266372562,0.1473416407459926,1.0248878270283237,2.1360596089751067,6.415619942680967e-06
3720.18,True,forward,pilot_free_der_m,,,0.048793521726744,0.9972195260520208,False,0,True,0,,True,1.030207099467764,0.7975166540583042,0.8152342690296458,151688.00928292214,0.0206530434019492,0.1462977649925123,1.022215981172534,2.1347700244347294,6.437104618220032e-06
3722.68,True,forward,pilot_free_der_m,,,0.048071310097167,0.9972965943911516,False,0,True,0,,True,1.0304073986526172,0.7981340691471173,0.8148858373133067,151702.07949340143,0.020891368491374,0.1455306388541019,1.0209886644534425,2.1333356489322117,6.445054834282266e-06
3725.38,True,forward,pilot_free_der_m,,,0.0472964287285325,0.9973782781812012,False,0,True,0,,True,1.0305965334925558,0.7992235164919923,0.8130303023432442,151560.73354543466,0.0212272130760898,0.1442899136122167,1.0172752497472215,2.132144875329541,6.4768210668991225e-06
3727.980000000001,True,forward,pilot_free_der_m,,,0.0465466618858119,0.9974562838746484,False,0,True,0,,True,1.030786395702269,0.8002121122009791,0.8116852503769254,151395.18501864074,0.0215204373845274,0.1433113246085886,1.0143376212394355,2.1306588019756814,6.50439480864804e-06
3730.58,True,forward,pilot_free_der_m,,,0.0458074634244522,0.9975321383217884,False,0,True,0,,True,1.0310460010854652,0.8009614129736478,0.8107263522172906,151375.70393362787,0.0217964776213402,0.1423581608409046,1.012191522694445,2.1296970888370703,6.520243626526447e-06
3733.08,True,forward,pilot_free_der_m,,,0.0451108752095452,0.9976026536938069,False,0,True,0,,True,1.031186240817332,0.8017697439183107,0.8097259626979857,151305.214017134,0.0220664437679786,0.1414781325222944,1.0099233213026877,2.1283315439966257,6.539188094253488e-06
3735.78,True,forward,pilot_free_der_m,,,0.0443727085595708,0.99767634671105,False,0,True,0,,True,1.031431048788529,0.802645926441132,0.8084557847452856,151223.27359163333,0.0223638019008424,0.1404702303175137,1.007238382595317,2.127304726708766,6.561605448874844e-06
3738.28,True,forward,pilot_free_der_m,,,0.043703119689578,0.997742266022826,False,0,True,0,,True,1.031705009263086,0.8034253270323422,0.8076527506913245,151138.31741713648,0.0226169108586311,0.1396949478024798,1.0052617505532186,2.126067978838516,6.57923676351773e-06
3741.08,True,forward,pilot_free_der_m,,,0.0429674942993665,0.9978136720559642,False,0,True,0,,True,1.0319094418548942,0.8042990753471939,0.8065241302840511,151064.9878874583,0.0229201272876927,0.1387216744748481,1.0027664521880704,2.1247897988360465,6.600067199629677e-06
